0.04798882569626725,-1.60766838436059,-0.8295111737522657,-0.7400128754969747,1.4251873138504987,-0.7866019081455536
0.04689309322137807,-1.6086967355943254,-0.8297778795314673,-0.7367094858405572,1.429079752109355,-0.787111562029132
0.045828415116414056,-1.6096896772190925,-0.8300203561161698,-0.7335618018282667,1.4328431153414611,-0.7876000077620103
0.044763133619391104,-1.6106767176663905,-0.8302467256566114,-0.7304733710900447,1.4365907995640705,-0.7880829135714994
0.04366409185049759,-1.6116883292737993,-0.8304631036420188,-0.7273531063977897,1.4404367394875965,-0.7885733648472424
0.0425962080138388,-1.6126646597597518,-0.8306567513140619,-0.7243850043869192,1.444152275268999,-0.7890437730914661
0.04152641000315764,-1.613635933307981,-0.8308343263841091,-0.7214785606280009,1.4478529802648517,-0.7895080391756637
0.04042244217320885,-1.614631165816107,-0.83100035663386,-0.7185479226815604,1.4516478537356232,-0.7899794960459037
0.039349002996870656,-1.6155919576707216,-0.8311450838927423,-0.7157677755676404,1.4553166989631687,-0.7904320367734338
0.03827354464454913,-1.616547801696148,-0.8312736995142549,-0.7130495318057862,1.4589673770583018,-0.7908778751648373
0.03716267193925705,-1.6175270070774712,-0.8313892945290821,-0.710316935315435,1.4627137089142663,-0.7913317766677702
0.0360821576263885,-1.6184725942477856,-0.8314850741114388,-0.7077297210721939,1.466331463172375,-0.7917660039204717
0.03499913289262663,-1.6194133410770697,-0.8315646988592772,-0.7052077571111424,1.4699347085488124,-0.7921942238220709
0.03387981241005268,-1.6203775642147644,-0.8316297838613501,-0.702678379804044,1.473628101706344,-0.7926295054404059
0.03279074191767668,-1.621308272852344,-0.831676530664153,-0.7002910863709809,1.4771960101651607,-0.7930462240822278
0.031698269472808314,-1.6222342470494882,-0.8317070869747661,-0.6979712968929658,1.4807475260704983,-0.7934569979829007
0.030568996624017564,-1.623183809688207,-0.8317216160418834,-0.69565224516756,1.4843892052029664,-0.7938744457559808
0.029469091596506562,-1.624100304752968,-0.8317192557745015,-0.6934716378678757,1.4879071500495982,-0.7942738240128311
0.02836572554971373,-1.6250125092657903,-0.8317006664810244,-0.6913607077481925,1.4914068568479408,-0.7946673213642527
0.027224609243184983,-1.6259473835541494,-0.8316645518302531,-0.689258841536698,1.4949953242752279,-0.7950671048944079
0.026112857265727523,-1.6268499708566442,-0.8316129929588779,-0.6872907042340146,1.4984605099361807,-0.7954487696420097
0.024997187202216775,-1.6277487020049064,-0.831545198367679,-0.685394390902521,1.5019070150094116,-0.7958257084552064
0.02384278237067556,-1.6286695429294828,-0.8314583518992912,-0.6835163819458772,1.5054408475189498,-0.7962074698117387
0.02271736579467265,-1.6295591938368126,-0.8313575175167796,-0.6817672168333634,1.5088532663205487,-0.796572693166389
0.021587581355928944,-1.6304444057559286,-0.8312403911773297,-0.6800919487126079,1.5122479111944416,-0.7969321668243384
0.02041803830018742,-1.6313518493196584,-0.8311027222106047,-0.6784430303229698,1.5157257414314693,-0.7972971521603857
0.019277582673884797,-1.6322285100825442,-0.8309525456625474,-0.6769191755238093,1.5190840740128877,-0.7976455611473547
0.01813232036356674,-1.6331008268547875,-0.8307860569095676,-0.6754706732906591,1.5224242124993783,-0.7979882877398558
0.01694624059158606,-1.633995163015384,-0.8305974273638654,-0.6740585177346272,1.5258460606859132,-0.7983361390938839
0.015789402689261472,-1.6348594435842057,-0.830397780972255,-0.6727655839678502,1.5291490508763907,-0.7986679158201074
0.01462643349912793,-1.635719471425012,-0.8301817956817998,-0.6715500795481341,1.532433447541102,-0.7989945547724248
0.013422444293341917,-1.636601309218313,-0.8299421974543874,-0.670379885911136,1.5357993511171915,-0.7993254486567095
0.012247452095328935,-1.6374531527058804,-0.8296930084025053,-0.6693240294544014,1.539047096598077,-0.7996412339560878
0.011066345153716087,-1.6383011589752854,-0.8294274599632506,-0.6683479808482385,1.5422758593901418,-0.799951461013581
0.009842646956909661,-1.639170771156968,-0.8291366273269705,-0.6674259816704813,1.5455832841293136,-0.8002655771483538
0.008648194064565556,-1.6400107706266323,-0.8288378282995875,-0.6666128334480276,1.5487746104566398,-0.8005650695171586
0.007446737771524838,-1.6408473375576338,-0.8285225277095655,-0.6658814125721165,1.5519465840652087,-0.8008590740908378
0.006201992972551742,-1.6417049911583397,-0.8281806113013304,-0.6652137418044294,1.5551943771150378,-0.8011570300396207
0.004986321631027102,-1.6425337231545076,-0.8278320184444738,-0.6646495359728768,1.5583294320612588,-0.8014404140420802
0.003763693066024752,-1.6433591011033337,-0.827466881835629,-0.6641686794024749,1.5614435126399127,-0.8017187956198618
0.0024961115835228317,-1.644205373444297,-0.827073558877986,-0.6637611125639318,1.5646330826387205,-0.802000321716474
0.0012584221697185965,-1.6450230852470824,-0.826675086505404,-0.6634514000548343,1.567708258516953,-0.8022681848124056
0.0,-1.6458454846306525,-0.8262559012902558,-0.6632251157578453,1.5707963267948966,-0.8025336381341257
-0.001252395093270356,-1.6466274243761532,-0.825883618743256,-0.6630212542271094,1.573854320828608,-0.8027352706369322
-0.0024375864728610297,-1.6473058903745288,-0.8256304818474367,-0.6627851778182635,1.5767579199011243,-0.8028136304046479
-0.003582772542838763,-1.6479022091443885,-0.8254824806185932,-0.6625150676147455,1.5795710940371634,-0.8027802233334175
-0.0047232716350544286,-1.6484349869078676,-0.8254346312008417,-0.6622029070016735,1.582380390368754,-0.8026349698317425
-0.0057934494433369566,-1.6488772503846951,-0.8254849171167364,-0.6618688424256534,1.5850228883214454,-0.8023919031282654
-0.006829541675677663,-1.649249154149802,-0.8256260031351506,-0.6615055256415934,1.5875874673135224,-0.8020531100103012
-0.00786256636322079,-1.649562662140185,-0.8258622150206935,-0.6611020854545994,1.590151232571863,-0.8016088505429191
-0.008833507346465324,-1.6498022458706403,-0.8261755279819273,-0.6606834608843286,1.5925654758036598,-0.8010894613542953
-0.009773881317630597,-1.6499811262091058,-0.8265682576426073,-0.6602397609184173,1.5949096262730338,-0.8004875883205564
-0.01071328111237979,-1.6501048196808639,-0.8270522649541737,-0.6597570864728195,1.5972543569820945,-0.7997843011540424
-0.011596762907693084,-1.6501686481008404,-0.8275960697060402,-0.6592651161953257,1.5994651949630518,-0.7990250781278864
-0.012453541826860074,-1.6501794230189324,-0.8282094010804372,-0.6587510554831589,1.601613878370483,-0.7981936329056423
-0.01330991647223374,-1.6501373884140034,-0.8289117561820488,-0.6581991108172488,1.603764078065896,-0.797264140593784
-0.014116298823572118,-1.6500471651738013,-0.8296588404805992,-0.6576429687505588,1.6057916228619564,-0.7962943177801398
-0.014898653013995225,-1.649910170057475,-0.8304680933222234,-0.6570669718650493,1.6077641210862121,-0.7952611804779989
-0.015681009383553872,-1.6497221002907831,-0.8313636885428702,-0.656454186247003,1.6097387744147906,-0.79413251620741
-0.016418372971120254,-1.6494957754723951,-0.8322915709380259,-0.6558408728659989,1.611601942564346,-0.7929767670794567
-0.01713443016690145,-1.649227912623767,-0.8332745413570737,-0.6552104899337633,1.6134146141074468,-0.7917645055595651
-0.017850416752411644,-1.6489102678388736,-0.8343433070736945,-0.6545433338038588,1.6152307136064954,-0.7904591289448988
-0.01852561072822731,-1.6485627599555888,-0.8354330721436888,-0.6538794176367518,1.616944662148562,-0.7891381945552023
-0.019181605840898956,-1.648178080865222,-0.8365718368709146,-0.6532002515346934,1.618613040789036,-0.7877667677865945
-0.019838036775136573,-1.647744523604303,-0.837795467918633,-0.6524847039983037,1.6202841470382257,-0.7863029111610393
-0.020456866469373603,-1.6472885772804209,-0.8390302855485403,-0.6517759615294036,1.621861692934026,-0.7848345565732631
-0.021058387793633105,-1.64679937896637,-0.8403101337348075,-0.6510530624606029,1.6233973296704063,-0.783320632307531
-0.02166043674242651,-1.6462617015986192,-0.8416736467756664,-0.6502944213472257,1.624935738113495,-0.7817151856854307
-0.02222811716526882,-1.6457081362416452,-0.8430392133027294,-0.6495449274424837,1.6263892418025534,-0.7801141836709661
-0.02278018086864983,-1.6451247079249927,-0.8444453767462256,-0.6487831599107977,1.6278026382219697,-0.7784715397026796
-0.023332791817754675,-1.6444928523217528,-0.8459355572335553,-0.6479854416795554,1.6292201860999271,-0.7767379188566477
-0.02385371945182529,-1.6438510687014938,-0.8474205367661338,-0.6471995246676108,1.630558603114633,-0.7750172239034571
-0.024360284662881256,-1.6431820023767134,-0.8489415432590504,-0.6464021981633754,1.6318607105750136,-0.7732589113627736
-0.024867374878758838,-1.6424653877327424,-0.8505464696116435,-0.6455694251008174,1.6331652979482696,-0.7714099530863615
-0.025345523957665803,-1.6417434004329867,-0.8521400274119567,-0.6447503166903199,1.6343975294634598,-0.7695803949699844
-0.02581044045568718,-1.640996617606912,-0.8537663257510831,-0.6439213072286077,1.6355962356101685,-0.7677166189280795
-0.026275566672084003,-1.6402023844745715,-0.8554757415576318,-0.6430568982492787,1.636797775191861,-0.7657633358561348
-0.026714277660313982,-1.6394073700909202,-0.8571667312220306,-0.6422076502403704,1.6379319020386878,-0.7638348517759755
-0.027140548438861507,-1.6385901688214684,-0.8588885437320386,-0.6413498810135557,1.6390350326704775,-0.7618761241529718
-0.02756717868372126,-1.6377250613665997,-0.8606936265695009,-0.6404562138231338,1.6401399949552824,-0.7598268133990145
-0.027969261683077302,-1.6368632221122041,-0.8624759151237629,-0.6395803381731275,1.641182209811027,-0.7578089465040408
-0.028360077342211267,-1.635981080066219,-0.8642846795910144,-0.6386957230365334,1.642196342816478,-0.755762184443209
-0.028750904015216017,-1.635051394833564,-0.8661780186192641,-0.6377761342048257,1.64321189644764,-0.7536258043188888
-0.02911914231429007,-1.6341285553377431,-0.8680418244601739,-0.6368752655687935,1.6441695998549768,-0.7515257009000198
-0.029476759526199766,-1.6331870379597542,-0.8699310905793608,-0.6359672852489759,1.645100212355943,-0.7493999356182405
-0.029834259046440756,-1.6321978072778836,-0.8719042432253746,-0.6350237453281128,1.646032337049022,-0.7471843521802827
-0.030170990352016504,-1.6312196818825355,-0.8738437600428577,-0.6341006409283914,1.6469106591237412,-0.745009189875895
-0.030497701042014685,-1.630223114647317,-0.8758070776889346,-0.6331703841306873,1.6477638622270432,-0.7428113587318435
-0.030824332053805168,-1.629179186395026,-0.8778547208059894,-0.632204993083161,1.6486175646652668,-0.7405221122781667
-0.031131696332763383,-1.6281491464920146,-0.8798640709626488,-0.6312610149219575,1.64942175789206,-0.7382780859443134
-0.031429598010911025,-1.6271029760427898,-0.8818946664053796,-0.630311375751414,1.6502021690059427,-0.7360141626285748
-0.031727244923535944,-1.6260086021167572,-0.8840100482413709,-0.6293259236463187,1.6509825756507481,-0.7336584112811979
-0.03200720663673282,-1.6249311686548222,-0.8860828931808865,-0.6283638205434322,1.6517170229544686,-0.731350847235655
-0.032278385664798875,-1.6238385608910697,-0.888175854486567,-0.6273951927592405,1.652429804360202,-0.7290245416073622
-0.03254879854462248,-1.6226981179639628,-0.8903541179022516,-0.6263917704830739,1.6531411928248205,-0.7266087602504773
-0.0328030008882773,-1.621576718139763,-0.8924860246417885,-0.6254123306570516,1.6538103762673262,-0.7242436113995695
-0.033049046405393225,-1.6204416090552503,-0.8946372019652022,-0.6244277378560721,1.6544590013428768,-0.7218606143491013
-0.03329415083012804,-1.6192576685771776,-0.8968715541378833,-0.623407626371791,1.6551057562919134,-0.7193877276129705
-0.03352412135409265,-1.6180959596334248,-0.8990587817891987,-0.6224125686456183,1.6557134137663103,-0.7169703636137833
-0.03374650988212958,-1.6169211857134522,-0.90126194010323,-0.6214130951458278,1.656301559499317,-0.7145358000734221
-0.03396777891282522,-1.6156979743638513,-0.9035501037940442,-0.6203779563439512,1.656887349762519,-0.7120109191558409
-0.03417507247537546,-1.6144985330482151,-0.9057867481799181,-0.6193688199816427,1.6574369729828455,-0.7095446467850908
-0.034375178771333025,-1.613288037281362,-0.9080402497984227,-0.6183546793748564,1.6579684036883275,-0.7070631317901153
-0.034573984155601846,-1.6120280228436188,-0.9103764287991627,-0.6173059949666146,1.658496966106993,-0.7044908610800346
-0.03475990533603719,-1.6107938044583971,-0.9126597990644778,-0.6162834947416909,1.658991794365601,-0.7019799506549617
-0.034939124482664785,-1.6095489352385928,-0.9149583344373342,-0.6152572573006053,1.6594693354211427,-0.6994540215624637
-0.03511674258543605,-1.6082549735633682,-0.9173399833541781,-0.6141956953186952,1.6599435105736937,-0.6968384927844428
-0.03528260883843462,-1.6069894529823114,-0.9196664517042344,-0.6131616841272001,1.6603868648751605,-0.6942851131364989
-0.03544200576616578,-1.6057127469154837,-0.9220049732290257,-0.6121238628248047,1.6608137682835236,-0.6917200366685096
-0.03559972421951546,-1.604387433447914,-0.9244300848685445,-0.6110512487853856,1.661236522687453,-0.6890632776236866
-0.03574645228850546,-1.603091379470618,-0.9267948589805057,-0.6100061263097555,1.6616309082561413,-0.6864741211148722
-0.035887231826680153,-1.6017868168430711,-0.9291732346123492,-0.6089584211748938,1.662009651820467,-0.6838715167572835
-0.036026051551020115,-1.6004324924772346,-0.931635607225109,-0.6078751101136924,1.6623840022329341,-0.6811784711386059
-0.03615488450006971,-1.5991088863069556,-0.9340372906289339,-0.6068204904140782,1.6627320484412338,-0.6785531977875819
-0.036277976167550074,-1.5977768662896623,-0.9364496001082153,-0.6057624180191382,1.6630652171825342,-0.6759176536468892
-0.03639892974014636,-1.5963956245049142,-0.9389479363800716,-0.6046699975987626,1.663393484404941,-0.6731912595895088
-0.03651075177253568,-1.595046391557676,-0.9413823377155575,-0.6036059949938992,1.6636976444990965,-0.6705342367258142
-0.03661718968158127,-1.5936896424351354,-0.9438276448921332,-0.602540434925831,1.6639878392391292,-0.6678665667520101
-0.036721237143416706,-1.5922833635930318,-0.9463594573788389,-0.6014389911350638,1.6642722434789465,-0.6651094148334391
-0.03681695635709614,-1.5909111534175482,-0.9488242506953265,-0.6003670176207206,1.664534795258462,-0.6624229845358791
-0.03690755346892446,-1.5895313537162787,-0.9513003809235996,-0.5992932329874312,1.6647838755479596,-0.659727200808725
-0.03699558964206223,-1.5881017179613752,-0.9538601100948917,-0.5981841563643097,1.6650268777158133,-0.6569415697733035
-0.03707605134547904,-1.5867071565642017,-0.9563549443436268,-0.5971055559415595,1.6652497941383144,-0.6542277760633729
-0.03715158835897471,-1.5853057797304533,-0.9588582866418949,-0.5960248477862509,1.6654600405373965,-0.6515077116559504
-0.037224446247581075,-1.5838552317882288,-0.9614455976202413,-0.5949087317436592,1.6656635914149411,-0.6486955880667109
-0.037290392479964095,-1.5824406365182493,-0.9639653114248496,-0.5938240448614076,1.6658488917095964,-0.6459580817281372
-0.03735170372141071,-1.58101997140769,-0.9664941468489241,-0.592736905585455,1.6660221242722126,-0.6432136160797083
-0.037410117002912496,-1.5795488828579223,-0.9691073148222454,-0.591615000096345,1.666188321890318,-0.6403786100300629
-0.03746229531679351,-1.5781164706441058,-0.9716520873068274,-0.5905239179150553,1.6663377741713223,-0.6376189617039578
-0.037510096774506736,-1.5766766955642424,-0.9742031875902086,-0.5894315098925498,1.666475835050759,-0.6348515321094845
-0.03755479931830436,-1.5751882284784586,-0.9768389554059141,-0.5883042447812057,1.6666063062718288,-0.6319951558247772
-0.03759387421481058,-1.5737380880288825,-0.9794039019117179,-0.5872078751645622,1.6667217029392054,-0.6292166281099243
-0.03762878306516391,-1.5722822330183888,-0.9819759543888089,-0.5861105418685447,1.6668262377127976,-0.6264313546265433
-0.03766046138525168,-1.570776434426706,-0.9846348199055217,-0.5849782640820693,1.666922750593716,-0.6235548989173807
-0.03768711216946428,-1.5693105134880223,-0.987218753456886,-0.5838776674873741,1.6670057520770143,-0.6207566718745754
-0.037709775600496494,-1.5678384518259958,-0.9898106864713945,-0.5827764559604605,1.6670783914580467,-0.6179546480564293
-0.037729047858829315,-1.5663172523517077,-0.9924860833316409,-0.5816394385020741,1.6671425363431938,-0.6150611559112565
-0.03774384912695423,-1.564836357862381,-0.9950898677058951,-0.5805356332950753,1.6671946445578112,-0.6122481211191471
-0.03775487745298428,-1.5633509553439573,-0.9976989394139844,-0.5794299674560875,1.6672369029452812,-0.6094282233420333
-0.03776234490813972,-1.5618162186994229,-1.0003917343965054,-0.5782899955314336,1.6672702566815676,-0.6065185918768807
-0.03776587553070236,-1.5603221145068467,-1.0030127652584193,-0.5771823663438779,1.6672929104813683,-0.6036915291959473
-0.03776580763692933,-1.558822984525691,-1.0056363463803726,-0.5760739701814782,1.6673061659596504,-0.6008584684284706
-0.03776203205651235,-1.557275407140363,-1.0083457826405118,-0.5749312149935895,1.6673101342790095,-0.5979354567039473
-0.03775483090673116,-1.5557686830022197,-1.010979642649116,-0.573820664313983,1.6673047317796168,-0.5950949674829779
-0.03774419566276638,-1.5542585522104733,-1.0136171114730164,-0.5727096390879337,1.6672903566685897,-0.5922492983934192
-0.0377297176368781,-1.5526987114285737,-1.0163406804610378,-0.5715642064670315,1.6672662932588689,-0.5893155518025841
-0.037712280518027094,-1.5511809560454937,-1.0189868297619944,-0.5704515999640707,1.667234121719988,-0.5864620536484603
-0.03769159706160001,-1.5496603115023586,-1.0216377397347813,-0.5693388011029701,1.667193379081777,-0.5836083397520255
-0.0376669042415807,-1.5480897906398539,-1.0243730328346476,-0.5681915567766219,1.6671425879379846,-0.5806622067068534
-0.03763972860267682,-1.546561406357764,-1.0270311011163535,-0.5670769097579437,1.6670848751430356,-0.577800166567615
-0.03760942950659636,-1.5450306228762067,-1.0296932054127075,-0.5659623378544458,1.6670189822187087,-0.5749344863879916
-0.03757502022580617,-1.543450942623175,-1.032437901606187,-0.5648132877606343,1.6669426746832732,-0.5719804360326318
-0.03753855299686946,-1.5419133686485316,-1.0351076684486975,-0.5636973855763968,1.66686060987573,-0.5691100379153056
-0.03749910905853465,-1.5403738695819589,-1.037778800186764,-0.5625818168848726,1.6667707455970886,-0.5662367245364301
-0.037455426575672995,-1.5387853481551994,-1.0405326532249846,-0.5614317476957904,1.6666701145560265,-0.5632749293478284
-0.03741011398398816,-1.5372399726936126,-1.0432100503527177,-0.5603153493717286,1.6665647743489267,-0.5603983619983685
-0.03736193036745758,-1.535691968950749,-1.0458901165443457,-0.5591986984006472,1.6664519938169322,-0.5575174222985336
-0.037309419833682106,-1.5340959918216437,-1.0486530196191934,-0.5580475307350921,1.6663280963850384,-0.5545500684199273
-0.03725565246279352,-1.5325429832014346,-1.0513360087707726,-0.5569313655613769,1.6662005567911078,-0.551667270983696
-0.03719914233016561,-1.5309889430631547,-1.0540230317203287,-0.5558143411978199,1.6660659269618843,-0.5487807481413889
-0.03713818916346185,-1.5293856722991546,-1.0567929794685476,-0.5546636378287967,1.6659198440062695,-0.5458077612583273
-0.03707637069001897,-1.5278262968763123,-1.0594836557824134,-0.5535458769702859,1.6657711538803928,-0.542920726071079
-0.03701198434990174,-1.526266311107867,-1.0621757313333295,-0.5524291615247975,1.665615594716254,-0.5400327865480197
-0.03694294398009262,-1.524655820840124,-1.0649507925664878,-0.5512787770342046,1.6654483744282493,-0.5370539721592151
-0.036873467721657525,-1.5230912977516242,-1.067645276158781,-0.5501626158212942,1.6652794200798289,-0.5341646284331205
-0.03680149555443435,-1.5215253730292622,-1.0703426093328492,-0.5490460210744735,1.6651040388162959,-0.5312727940539225
-0.03672480469671355,-1.5199112652575633,-1.0731229730231893,-0.5478957737405822,1.6649167030793806,-0.5282922608180847
-0.03664799197001501,-1.5183415733545707,-1.075821528772979,-0.5467801579053653,1.6647284447677164,-0.52540025045704
-0.03656879822512898,-1.5167708563480786,-1.0785203027127959,-0.5456643101262663,1.6645340737886645,-0.5225063283777068
-0.03648477428911877,-1.515151911931385,-1.0813041900851492,-0.5445156941891292,1.664327301439569,-0.5195237124923822
-0.03640098127666962,-1.513578167980183,-1.0840051023114803,-0.5434003790029573,1.6641206609806125,-0.5166308002130419
-0.036314919366339266,-1.512004984528935,-1.086707758634908,-0.5422867459378548,1.6639080487858937,-0.5137365381586348
-0.03622399006554527,-1.5103811055845184,-1.0894913642597426,-0.5411386639329241,1.6636830740248678,-0.5107558587310167
-0.03613349493337156,-1.5088043936408888,-1.092195066873231,-0.5400250975013728,1.6634587806323886,-0.5078615126280893
-0.03604090959618426,-1.5072273763814223,-1.0948978960881657,-0.5389125462109984,1.6632289709758539,-0.5049686052696856
-0.03594328597676868,-1.5056008600238548,-1.0976837273604707,-0.5377664513707034,1.6629863631152568,-0.5019870978758076
-0.03584641335491304,-1.504022228998523,-1.100388643557702,-0.5366552085523367,1.6627454513983446,-0.49909294463725024
-0.035747559200485585,-1.5024423977598131,-1.1030921685186104,-0.5355443005333171,1.66249912180273,-0.49620076387326306
-0.03564364635276621,-1.5008142994159828,-1.1058765280689682,-0.5343999024812202,1.6622397322826274,-0.4932223302309053
-0.0355407949156826,-1.4992335230465204,-1.1085811253885882,-0.5332906693493645,1.6619828524621105,-0.4903322205583823
-0.0354359881455746,-1.4976518661624403,-1.1112838286858677,-0.5321819474687304,1.6617206107837468,-0.4874423344818402
-0.03532603237905874,-1.4960219580894552,-1.1140672745455293,-0.5310406706423942,1.6614454739517703,-0.48446631403658474
-0.03521734867209828,-1.4944400032351848,-1.1167679410471731,-0.529933107716266,1.6611732126294725,-0.48157724227428833
-0.035106893130857235,-1.492857478818946,-1.1194704783327425,-0.5288270990822527,1.66089626452027,-0.4786911635825204
-0.03499120293156281,-1.4912267355752569,-1.1222515141948164,-0.5276886111418801,1.6606057710407542,-0.47571909559001335
-0.03487706776214621,-1.4896432833522975,-1.1249510593679524,-0.5265841041763534,1.6603191107626882,-0.4728348163459329
-0.034761261890594426,-1.4880595595264055,-1.1276498871635716,-0.5254804447780864,1.6600277953835025,-0.46995401769465633
-0.034640045920985636,-1.486428924250097,-1.130429202751356,-0.5243452658111504,1.6597229383980674,-0.46698510702896373
-0.034520751648271626,-1.4848461363949128,-1.1331262469255434,-0.5232434388679436,1.6594224014375167,-0.464107062358159
-0.034399788030369055,-1.483263371303999,-1.135819980978247,-0.5221434974856165,1.6591174471740167,-0.4612306723944692
-0.034273429147075124,-1.4816324964822223,-1.1385961829724587,-0.5210103764943749,1.6587987434427558,-0.4582686566871416
-0.034149060751187996,-1.4800499888358278,-1.1412872320658418,-0.5199125898978033,1.6584850438125194,-0.45539364113716124
-0.03402321100875641,-1.478467786451741,-1.1439788301410014,-0.5188159686201291,1.6581674147761873,-0.45252302910729925
-0.033891891086305116,-1.4768375514334924,-1.1467484089572282,-0.5176871479892114,1.6578355890444574,-0.4495670105037972
-0.03376291537925651,-1.4752561720398554,-1.1494342994858542,-0.5165921145310272,1.6575094292191928,-0.4467009725766844
-0.03363244667250326,-1.4736753731258552,-1.1521203216972624,-0.5154992775173738,1.6571793125620076,-0.4438374733577517
-0.03349643746724852,-1.47204791418933,-1.1548841048530225,-0.5143743527482734,1.656835066638594,-0.44088881305707767
-0.03336301742499234,-1.4704672100216458,-1.157565728280134,-0.5132834064488939,1.6564971267482145,-0.4380307607194935
-0.03322807976824072,-1.4688886335614333,-1.160244916238269,-0.5121939243519068,1.6561554528585418,-0.43517335702146603
-0.033087644390617184,-1.4672622273482725,-1.1630037857629616,-0.511073355943197,1.6557994773924691,-0.43223337681408686
-0.03294992234821921,-1.465685561388637,-1.1656777507925844,-0.5099869401406147,1.6554501431304964,-0.42938226587384143
-0.03281087353557219,-1.4641087191487423,-1.1683488789039709,-0.5089021322687941,1.6550972862722486,-0.4265345287129016
-0.03266626951229892,-1.4624854570315604,-1.1710994244444721,-0.5077854871353523,1.654729960361482,-0.4236045158569757
-0.03252448734908914,-1.460909756576497,-1.173766695016074,-0.5067031517045045,1.6543701502009311,-0.42076157961148786
-0.03238145771942628,-1.4593367044453522,-1.1764329097845205,-0.5056225638972336,1.6540067346905551,-0.4179224178662097
-0.03223281716882441,-1.4577160870344958,-1.1791739153728302,-0.5045111593337022,1.653628994012425,-0.4150013044579995
-0.03208732933128431,-1.456144682349968,-1.1818333260548908,-0.5034333239560163,1.653259043576298,-0.41217006559226715
-0.03194055306915363,-1.4545748851540494,-1.1844891317564223,-0.5023582535194099,1.6528856813842865,-0.4093406716070749
-0.031788236677003916,-1.4529576780690412,-1.1872215833177273,-0.5012507521643028,1.6524978592324073,-0.4064319968515597
-0.03163903576392557,-1.4513900191459557,-1.1898719955966597,-0.5001787070501269,1.6521183690323433,-0.4036089871872685
-0.03148886559288059,-1.4498242077774217,-1.1925184329398906,-0.49910779744147177,1.6517356570397985,-0.4007928456618541
-0.03133286285377038,-1.4482111579942125,-1.19524335107908,-0.4980063761824839,1.651338361424751,-0.39789315471820735
-0.03118029294472939,-1.446647964442614,-1.1978836544398057,-0.4969387588455125,1.6509499202387032,-0.39508183932483565
-0.031026831595664883,-1.4450855580105713,-1.200519622002801,-0.49587328731669805,1.650558443627653,-0.3922777631214595
-0.030867491595995132,-1.443478689805064,-1.2032337081541493,-0.49477746994586086,1.6501522707327234,-0.3893905370776039
-0.030711773619419035,-1.4419193689654415,-1.2058628181537068,-0.49371555085619095,1.649755127533322,-0.38659203272625564
-0.030555109722843945,-1.440362357895182,-1.2084894129535515,-0.4926550250964387,1.6493554572994387,-0.3837988085600431
-0.030392523430659516,-1.4387597941529264,-1.211191566877945,-0.4915652068881696,1.6489406555401822,-0.380922860949704
-0.03023387196047695,-1.4372063264159325,-1.2138105963986598,-0.4905084888198542,1.6485356913906746,-0.37813825841842347
-0.030074212648736602,-1.4356553916112849,-1.216424594267885,-0.48945416623964466,1.6481280490440753,-0.37535697169878174
-0.02990872614590707,-1.4340578275543479,-1.2191137415173063,-0.4883698566415419,1.6477055124929467,-0.37249573078355686
-0.029747352569564303,-1.43251088336125,-1.221721653041694,-0.48731959018928017,1.6472929368872145,-0.36972609427897335
-0.029584902239485462,-1.4309640988821088,-1.2243241965073943,-0.4862709638503985,1.646877854567272,-0.36695780654944565
-0.029416729770307445,-1.4293735107337622,-1.2270014544446557,-0.48519254377914556,1.646447793048531,-0.3641123528643267
-0.02925256519996395,-1.4278324499607389,-1.229595064565596,-0.48414821812863706,1.6460281294082246,-0.36135409778095456
-0.029087661695302955,-1.4262930578524444,-1.2321851450395551,-0.4831065254930526,1.6456064801838992,-0.35860216002311146
-0.028916732950231318,-1.4247088163025876,-1.234849480962313,-0.48203436774908676,1.6451694274936577,-0.3557689328526439
-0.02875024902716492,-1.4231729872021495,-1.2374299645459954,-0.4809963415325288,1.6447435493223912,-0.3530277085471842
-0.028582810930103952,-1.4216403302980094,-1.2400065933628122,-0.47996106348254824,1.644315144128473,-0.35028851896765045
-0.028409604050224056,-1.4200643816490772,-1.2426569946285138,-0.4788955337455626,1.6438719836339815,-0.34747317989780374
-0.028240856581220126,-1.4185357086166779,-1.2452233769251837,-0.4778641586306956,1.6434396846790982,-0.34474767740204854
-0.028071214825388647,-1.417010411458287,-1.2477855857901574,-0.47683477666622187,1.6430053764338717,-0.34202454376409336
-0.027895786981768367,-1.415440810320976,-1.2504210603804742,-0.47577710041579546,1.6425562664455298,-0.3392258046125621
-0.027724820456789246,-1.4139199108114027,-1.2529745389415938,-0.4747527205492427,1.6421180292155741,-0.3365147121136547
-0.027553163031909335,-1.4124025863020877,-1.2555213777448249,-0.47373044671812464,1.6416786807375439,-0.3338086136024659
-0.02737570616514278,-1.4108412531945171,-1.2581409519231384,-0.4726792405934789,1.6412237528510196,-0.33102747725575515
-0.02720270203215581,-1.4093287314058536,-1.2606784317080195,-0.47166133173170766,1.64078042701523,-0.32833177372828826
-0.027029213731404298,-1.4078186934684116,-1.2632111152174719,-0.47064650269727426,1.6403357823247442,-0.3256436695079993
-0.026849916549927254,-1.4062649594530157,-1.265813834693922,-0.4696029784929175,1.6398758958828843,-0.3228811185999156
-0.026675202632512853,-1.4047614092239984,-1.2683343973812649,-0.46859273706241455,1.639427959794173,-0.3202040445723755
-0.0264999159473424,-1.4032592543223334,-1.270851999355626,-0.4675848230140252,1.6389784838709924,-0.3175325950558766
