0.5020868328375848,-1.5252413120010524,-1.0073784491678224,-0.6338331644098474,0.9352486592510217,-0.6988061806628424
0.49591765410115307,-1.5267124858010908,-1.0058748159617739,-0.6342549168525485,0.9416875425257403,-0.7004800798036445
0.48974801117527755,-1.5281717148308438,-1.0043390051307268,-0.6346758139410206,0.9481531762591068,-0.7021376820925228
0.4833928498046372,-1.5296626453677429,-1.0027248519631895,-0.6351085455880155,0.9548455047817334,-0.7038287186630985
0.47722839975932496,-1.5310976652032775,-1.0011281485657424,-0.6355275771196008,0.9613635916351391,-0.7054535486069535
0.4710642862273784,-1.5325215353606056,-0.9995032687452812,-0.6359457236419259,0.967906009808199,-0.7070622292635765
0.46471969791210893,-1.5339763863543263,-0.9978009509071761,-0.6363755711349911,0.9746689815770251,-0.7087035065718735
0.4585680821492247,-1.5353776248724937,-0.9961231168012152,-0.6367917976470546,0.9812511678522368,-0.7102797154268751
0.452423168963775,-1.5367675783466217,-0.9944198240967572,-0.6372069830843753,0.9878537325592194,-0.7118417090128618
0.4460990345410845,-1.538188253307286,-0.9926411658404317,-0.6376335945759889,0.9946725305404108,-0.7134336713634413
0.4399714149378557,-1.539556654434044,-0.9908912905429604,-0.6380465512078591,1.0013050096979892,-0.7149634714406676
0.43385269060409,-1.5409149634501222,-0.9891206031492887,-0.6384585907147982,1.0079500891950377,-0.7164791569020177
0.42756005081284626,-1.5423032900078604,-0.9872750830696728,-0.6388817756081564,1.014809005699609,-0.7180222577990084
0.4214668495084683,-1.543641073940108,-0.9854642907965787,-0.6392914291250034,1.0214769878335825,-0.7195060416880872
0.415384499473839,-1.5449686071344433,-0.9836354952820754,-0.6397000245187104,1.028152193520913,-0.7209758179485186
0.4091336847298627,-1.5463263408477934,-0.9817330193521273,-0.6401196148511205,1.0350387416065845,-0.7224722239310472
0.40308067919290624,-1.547634344378295,-0.9798701636810873,-0.6405258166861056,1.0417284392833077,-0.723910391391001
0.39704423808958134,-1.548933232778832,-0.9779924980373598,-0.6409306898229653,1.0484224593601346,-0.7253329968502765
0.3908449216307727,-1.5502616324971015,-0.9760423899747122,-0.6413464014164995,1.0553208313835545,-0.7267831274439707
0.38484322285466527,-1.5515415147037848,-0.9741363324328539,-0.6417487495883811,1.0620193683921204,-0.728176109310835
0.3788616313187738,-1.5528125310817174,-0.9722178610821355,-0.6421497760369813,1.0687174401481712,-0.7295553156531647
0.37271892112181026,-1.5541128108517477,-0.9702295456617098,-0.6425616132310437,1.075617064367036,-0.7309595835653637
0.36677908320884256,-1.5553661706023323,-0.9682886373257515,-0.6429599934517164,1.0823124136973914,-0.7323078039467372
0.36086073537759217,-1.5566109000580992,-0.9663375277277995,-0.6433569282658973,1.0890049892115639,-0.7336423734966966
0.354785152088278,-1.5578846448903716,-0.9643186700447002,-0.6437645037001936,1.0958939707106214,-0.7350012221451436
0.3489112749894293,-1.5591121871232339,-0.9623507823870455,-0.6441586803847318,1.1025748997402658,-0.7363067015188527
0.34306406910375997,-1.5603317424557592,-0.9603754044838709,-0.6445514271704927,1.1092487760171967,-0.7375970811129089
0.33706365699618107,-1.5615800688917998,-0.9583331605435284,-0.6449545030073066,1.1161159824414595,-0.7389124994373587
0.3312653202470302,-1.5627832979500742,-0.9563457261113257,-0.6453442533035658,1.1227719842692467,-0.7401756070716787
0.32549474070308276,-1.5639787517968244,-0.9543533832468222,-0.6457325921981085,1.1294168761570493,-0.7414237632468852
0.31957709649101007,-1.565202736238742,-0.9522958040858724,-0.6461310761520074,1.136251889536942,-0.7426946104158769
0.31386342757401386,-1.5663826966537833,-0.95029585168101,-0.64651632121484,1.1428731357411657,-0.7439142408381674
0.3081765344324214,-1.5675550850099351,-0.9482927663154803,-0.6469000423215756,1.1494794228731746,-0.7451205760075605
0.3023488438061599,-1.5687553650539554,-0.946227537500815,-0.647293717119634,1.1562724857663194,-0.7463487966264724
0.2967246718985989,-1.5699130675508188,-0.944221718133757,-0.6476741205878355,1.1628475181686988,-0.7475268780345063
0.29113009421019526,-1.571063792033354,-0.9422151062325393,-0.6480530232243807,1.1694084491955579,-0.7486917840445381
0.28539917533183035,-1.5722417795564005,-0.9401481822061357,-0.6484415493440419,1.1761481567232668,-0.7498777704597488
0.2798709498700268,-1.573378197817068,-0.9381427990865993,-0.6488171794266692,1.1826706055357068,-0.7510147042406495
0.2743750221942226,-1.5745078206183083,-0.9361388598259499,-0.6491909395687754,1.1891754814293867,-0.7521385870355437
0.26874736519740683,-1.5756644869827912,-0.9340772295142798,-0.6495743787570734,1.1958532504835906,-0.7532813588347861
0.26332123207830066,-1.5767805640496475,-0.9320782674685412,-0.649944783340549,1.2023150248739676,-0.754378947188368
0.25793187361155195,-1.5778900209505604,-0.9300835853173737,-0.6503133457983142,1.2087514178359033,-0.7554622263606983
0.2524136697377719,-1.579026305662893,-0.9280325376731688,-0.6506913714682875,1.2153614437929954,-0.7565649780004252
0.24709736018609615,-1.5801225669975798,-0.9260463849926129,-0.651056497055908,1.2217504503656655,-0.7576222106436347
0.24181842882291793,-1.5812127647782,-0.9240658633504749,-0.6514196793744208,1.2281176749574563,-0.7586653061057801
0.23641745468357758,-1.5823295784324949,-0.9220317904384793,-0.6517921007669721,1.2346478890362464,-0.7597270710491579
0.2312165368401109,-1.5834072994556438,-0.9200645624718663,-0.652151639381951,1.240959248792865,-0.7607443891955376
0.22605356608146826,-1.5844787333182144,-0.9181042306301324,-0.6525092630478958,1.2472435839225096,-0.7617503127859482
0.22077727297161143,-1.5855765778447715,-0.9160925609060337,-0.6528758931551784,1.2536891146076419,-0.7627715109669879
0.21569709373470525,-1.5866366159676215,-0.9141487271186751,-0.653229669883433,1.2599161150239202,-0.76375059926002
0.21065720062531545,-1.5876905223708628,-0.9122136728815098,-0.653581558657638,1.2661132261188803,-0.7647171249460413
0.20550916417896795,-1.5887702598342652,-0.9102302799477913,-0.6539420882741454,1.2724651383291345,-0.765698201939386
0.2005548913559121,-1.5898126961286234,-0.9083154638081357,-0.6542900541176135,1.2785970350184088,-0.7666394342408738
0.19564492239769218,-1.5908499009387163,-0.9064112330670605,-0.6546360327776396,1.2846985259521875,-0.7675682227422845
0.19063039054269118,-1.5919123693489046,-0.9044610636008796,-0.654990403740897,1.2909505175133549,-0.7685108136770697
0.18580875915815476,-1.5929383961280081,-0.9025793016766852,-0.6553322598654614,1.2969835933621368,-0.7694133710110818
0.18103185395044086,-1.593958961024932,-0.9007105411276051,-0.6556720317170307,1.302983638855084,-0.7703047979016695
0.17615933665709563,-1.5950053413771283,-0.8987983406366896,-0.6560199395595729,1.3091275712312733,-0.7712092791759912
0.17147513004694842,-1.5960153818291032,-0.8969561812371267,-0.6563555135192488,1.315056202660138,-0.7720747617886206
0.16683943302480722,-1.5970204646695154,-0.8951273447348181,-0.6566889069206159,1.3209471360296654,-0.7729292001449244
0.16211039547714254,-1.5980508098919266,-0.893258326832265,-0.6570301708915232,1.3269774044611486,-0.7737959453965403
0.15757158183950948,-1.5990456397524053,-0.8914594158586973,-0.6573592884612803,1.3327919866516837,-0.7746247333404678
0.1530783502803827,-1.6000356423717506,-0.8896754433929207,-0.6576861297094166,1.3385686424306833,-0.7754425664215804
0.14850251692056438,-1.6010507282021142,-0.8878539697756206,-0.6580206832247131,1.3444799365748505,-0.7762719595947924
0.14411028959392944,-1.6020311014170088,-0.8861024749187233,-0.6583430507178685,1.3501776148713232,-0.7770655014555046
0.13976890432357691,-1.603007130296172,-0.8843681159858678,-0.6586631628569177,1.35583297186921,-0.7778460638268112
0.13534920050782973,-1.6040073522641347,-0.8825983962453353,-0.658990586348341,1.3616181425923553,-0.7786384988623544
0.13111117142200499,-1.604974000835281,-0.8808995973583407,-0.6593060283891171,1.3671899922478716,-0.7793960957412349
0.12692435243002717,-1.6059357145284539,-0.879218168407371,-0.6596192315772686,1.3727194439212118,-0.7801418940044411
0.12266531543284917,-1.6069221673595904,-0.877505506909392,-0.6599393399311445,1.3783737366466116,-0.7808987525647192
0.11858576274269163,-1.6078754531478245,-0.8758620159633643,-0.6602477874992779,1.3838153293494315,-0.7816207868935874
0.11455932970648897,-1.6088239261528532,-0.8742385812785392,-0.6605536751030928,1.3892144637551909,-0.782331161126772
0.11046838271063086,-1.6097973227769065,-0.8725868593275353,-0.6608663881894977,1.3947292927488912,-0.7830518106227853
0.1065515239306857,-1.6107372496076986,-0.8710042373640695,-0.6611674329992366,1.4000364034828843,-0.7837396384690594
0.10269108514276598,-1.6116735271052929,-0.8694418733162642,-0.6614660405567944,1.405299011212649,-0.7844159210856293
0.09877105835329078,-1.6126335239151834,-0.867854856967541,-0.6617710494984677,1.4106721403825369,-0.7851007559922134
0.09502389545733127,-1.6135614801281573,-0.8663361138512311,-0.6620645043895758,1.4158387369616166,-0.7857537989126333
0.09133350381531666,-1.6144855468030699,-0.8648401271561891,-0.6623555285164139,1.420958881416444,-0.7863963253302437
0.08759008979356311,-1.6154331848623111,-0.863321482934414,-0.6626525263480096,1.4261842534426405,-0.7870457625239097
0.08401527513170204,-1.6163494942941952,-0.8618712372797146,-0.6629383014713885,1.4312065090518515,-0.7876652995845314
0.08049901966793199,-1.6172616786909257,-0.8604439420220722,-0.6632213369159351,1.4361785292535192,-0.7882743999303117
0.07693777779761851,-1.6181979719951314,-0.8589983247157367,-0.6635103225541743,1.4412522470781852,-0.7888896812240149
0.07354198849600403,-1.6191026126220773,-0.8576194161890504,-0.6637880085768271,1.4461227184455827,-0.7894752176179136
0.07020520251004451,-1.6200039122625833,-0.8562652656110927,-0.6640629582558972,1.4509449386564863,-0.7900512297670025
0.06683026251092189,-1.620928501449959,-0.8548960962636585,-0.6643435090548631,1.4558595450096425,-0.7906319040522664
0.06361740770134511,-1.6218224633872762,-0.8535923708627967,-0.6646129019741164,1.4605766590736422,-0.7911854298357083
0.06046529088361292,-1.6227128466245397,-0.8523146275595345,-0.6648796511266696,1.4652437307792587,-0.7917279229764475
0.0572819942548145,-1.6236267213219133,-0.8510257480918243,-0.6651514479530483,1.469995738647838,-0.7922759156474071
0.05425602425191846,-1.624510303624852,-0.8498009208200339,-0.6654124276958024,1.4745543015388012,-0.79279620198825
0.0512925173023554,-1.6253907376505574,-0.8486032534281895,-0.6656704667128309,1.4790593607317413,-0.7933063322912209
0.04830499233012073,-1.6262941996435296,-0.8473979156457182,-0.6659333761319289,1.483645392633971,-0.7938211934065551
0.045471029231897164,-1.627168025208656,-0.8462555745348276,-0.6661856201032715,1.4880404562819787,-0.7943093740299185
0.04270120421265207,-1.6280384658832043,-0.8451411002984122,-0.6664348194570816,1.4923804362581372,-0.7947874878309634
0.03991466687535489,-1.6289321409480761,-0.8440229414444893,-0.6666885070976784,1.4967954916456545,-0.7952695641822778
0.037277679928174885,-1.6297961648528083,-0.8429661474655686,-0.6669317785983394,1.5010223310651007,-0.7957259900571825
0.03470548722786132,-1.6306575525371225,-0.8419387543301088,-0.6671718994685925,1.5051942221836498,-0.796172440497327
0.032125024311102535,-1.63154172697884,-0.8409105145968934,-0.6674161142140108,1.5094335213434127,-0.7966220857871907
0.029688936403394983,-1.632396881698635,-0.8399430615511682,-0.6676499939223365,1.5134892246393812,-0.7970477273568066
0.027319343734983424,-1.6332488382388188,-0.8390053342301326,-0.6678807857950585,1.5174884556443153,-0.7974628606530192
0.024949917553411388,-1.634124117680285,-0.8380712543589565,-0.6681152645390643,1.5215489888568619,-0.7978804213289148
0.022718757906506442,-1.6349706714102756,-0.8371956906208228,-0.66833958456374,1.5254291132390951,-0.7982749753126854
0.02055662099173488,-1.6358144381965083,-0.8363512954677189,-0.6685607010695198,1.529251311229587,-0.798659715772276
0.01840149183576139,-1.6366807727436925,-0.835514025182991,-0.668785086895849,1.533128593848548,-0.7990450005355849
0.016380996823407715,-1.6375189888223103,-0.8347336274007401,-0.668999499953634,1.5368303829402816,-0.799409367852299
0.014431063741045594,-1.6383545042822008,-0.8339854444393167,-0.6692106692680393,1.540472817300602,-0.7997634749235815
0.01249599011089163,-1.6392128043083483,-0.8332485959067361,-0.6694246772013217,1.5441611079084883,-0.8001179453424516
0.010690109944588022,-1.640043259668544,-0.8325665306693966,-0.6696289788770202,1.547680390707531,-0.8004519033871029
0.008955684554902619,-1.6408710982195556,-0.8319176900960243,-0.6698298389767028,1.5511389549937176,-0.8007757417695138
0.007244851939015981,-1.6417216220303072,-0.8312841635154394,-0.6700331668271132,1.5546370269353236,-0.8010996807205895
0.005658365995573567,-1.64254456721411,-0.8307035017282351,-0.6702269845968377,1.5579697859802564,-0.8014035980780678
0.00414550180177102,-1.6433649785298607,-0.830156828530081,-0.6704172380221012,1.561239211643491,-0.8016979728219794
0.0026631945197289632,-1.6442079818628437,-0.829629754543423,-0.670609566509037,1.5645430285724955,-0.8019912343717104
0.0013007387532471741,-1.6450236648854255,-0.8291532920442523,-0.6707925223644644,1.5676867284973637,-0.8022658921581854
0.0,-1.6458454846306525,-0.8287076909863844,-0.6709736803651642,1.5707963267948966,-0.8025336381341257
-0.001252395093270356,-1.6466274243761532,-0.8283352361577088,-0.6711236035975321,1.573854320828608,-0.8027352706369322
-0.0024375864728610297,-1.6473058903745288,-0.8280816074922439,-0.6712128720582722,1.5767579199011243,-0.8028136304046479
-0.003582772542838763,-1.6479022091443885,-0.8279328107825711,-0.6712486995662102,1.5795710940371634,-0.8027802233334175
-0.0047232716350544286,-1.6484349869078676,-0.8278838398638548,-0.6712331928520955,1.582380390368754,-0.8026349698317425
-0.0057934494433369566,-1.6488772503846951,-0.8279327580473489,-0.6711703398395067,1.5850228883214454,-0.8023919031282654
-0.006829541675677663,-1.649249154149802,-0.8280722149549615,-0.6710631007722276,1.5875874673135224,-0.8020531100103012
-0.00786256636322079,-1.649562662140185,-0.8283064856502362,-0.6709089382961333,1.590151232571863,-0.8016088505429191
-0.008833507346465324,-1.6498022458706403,-0.8286176728931146,-0.6707191004495725,1.5925654758036598,-0.8010894613542953
-0.009773881317630597,-1.6499811262091058,-0.8290080477257519,-0.6704918304175166,1.5949096262730338,-0.8004875883205564
-0.01071328111237979,-1.6501048196808639,-0.8294894005189625,-0.6702205397045045,1.5972543569820945,-0.7997843011540424
-0.011596762907693084,-1.6501686481008404,-0.8300304154838541,-0.6699231691634492,1.5994651949630518,-0.7990250781278864
-0.012453541826860074,-1.6501794230189324,-0.8306407577095927,-0.6695936005732878,1.601613878370483,-0.7981936329056423
-0.01330991647223374,-1.6501373884140034,-0.8313398299441872,-0.6692222249993887,1.603764078065896,-0.797264140593784
-0.014116298823572118,-1.6500471651738013,-0.8320835400630143,-0.6688320914229272,1.6057916228619564,-0.7962943177801398
-0.014898653013995225,-1.649910170057475,-0.832889239830308,-0.668414487906337,1.6077641210862121,-0.7952611804779989
-0.015681009383553872,-1.6497221002907831,-0.833780997579704,-0.667956247342931,1.6097387744147906,-0.79413251620741
-0.016418372971120254,-1.6494957754723951,-0.8347049866018104,-0.66748591431028,1.611601942564346,-0.7929767670794567
-0.01713443016690145,-1.649227912623767,-0.8356839059005536,-0.6669914639092902,1.6134146141074468,-0.7917645055595651
-0.017850416752411644,-1.6489102678388736,-0.83674833685326,-0.6664575932927583,1.6152307136064954,-0.7904591289448988
-0.01852561072822731,-1.6485627599555888,-0.8378337441577905,-0.6659167237402439,1.616944662148562,-0.7891381945552023
-0.019181605840898956,-1.648178080865222,-0.83896801148258,-0.6653547696351452,1.618613040789036,-0.7877667677865945
-0.019838036775136573,-1.647744523604303,-0.8401868644238607,-0.6647540091209534,1.6202841470382257,-0.7863029111610393
-0.020456866469373603,-1.6472885772804209,-0.8414169093327448,-0.6641511407468224,1.621861692934026,-0.7848345565732631
-0.021058387793633105,-1.64679937896637,-0.8426918557774191,-0.663529374816155,1.6233973296704063,-0.783320632307531
-0.02166043674242651,-1.6462617015986192,-0.8440501906513908,-0.6628697465529854,1.624935738113495,-0.7817151856854307
-0.02222811716526882,-1.6457081362416452,-0.8454106112106102,-0.6622115378552601,1.6263892418025534,-0.7801141836709661
-0.02278018086864983,-1.6451247079249927,-0.8468115127150144,-0.6615367459725686,1.6278026382219697,-0.7784715397026796
-0.023332791817754675,-1.6444928523217528,-0.8482961533545464,-0.6608242135469856,1.6292201860999271,-0.7767379188566477
-0.02385371945182529,-1.6438510687014938,-0.8497756458038525,-0.6601169397970149,1.630558603114633,-0.7750172239034571
-0.024360284662881256,-1.6431820023767134,-0.8512910632114683,-0.6593943168314258,1.6318607105750136,-0.7732589113627736
-0.024867374878758838,-1.6424653877327424,-0.8528901229664796,-0.6586346225782478,1.6331652979482696,-0.7714099530863615
-0.025345523957665803,-1.6417434004329867,-0.8544778841788622,-0.6578831497289993,1.6343975294634598,-0.7695803949699844
-0.02581044045568718,-1.640996617606912,-0.856098293469327,-0.6571179566854014,1.6355962356101685,-0.7677166189280795
-0.026275566672084003,-1.6402023844745715,-0.8578015457688767,-0.6563154863763129,1.636797775191861,-0.7657633358561348
-0.026714277660313982,-1.6394073700909202,-0.859486462904154,-0.6555241216602649,1.6379319020386878,-0.7638348517759755
-0.027140548438861507,-1.6385901688214684,-0.8612021152813026,-0.6547204114173605,1.6390350326704775,-0.7618761241529718
-0.02756717868372126,-1.6377250613665997,-0.8630007631595575,-0.6538799659476869,1.6401399949552824,-0.7598268133990145
-0.027969261683077302,-1.6368632221122041,-0.8647767194823499,-0.6530522307488824,1.641182209811027,-0.7578089465040408
-0.028360077342211267,-1.635981080066219,-0.866579077895862,-0.6522137655949762,1.642196342816478,-0.755762184443209
-0.028750904015216017,-1.635051394833564,-0.868465731660795,-0.6513381316133748,1.64321189644764,-0.7536258043188888
-0.02911914231429007,-1.6341285553377431,-0.8703229754562674,-0.650478284070793,1.6441695998549768,-0.7515257009000198
-0.029476759526199766,-1.6331870379597542,-0.872205607812453,-0.6496077208796829,1.645100212355943,-0.7493999356182405
-0.029834259046440756,-1.6321978072778836,-0.8741718501872434,-0.6487009470204907,1.646032337049022,-0.7471843521802827
-0.030170990352016504,-1.6312196818825355,-0.8761045913892413,-0.6478113130425854,1.6469106591237412,-0.745009189875895
-0.030497701042014685,-1.630223114647317,-0.8780610662752827,-0.6469122517053114,1.6477638622270432,-0.7428113587318435
-0.030824332053805168,-1.629179186395026,-0.8801015888856796,-0.6459764208594542,1.6486175646652668,-0.7405221122781667
-0.031131696332763383,-1.6281491464920146,-0.8821039668205557,-0.6450598066015192,1.64942175789206,-0.7382780859443134
-0.031429598010911025,-1.6271029760427898,-0.8841275307026414,-0.6441349561920189,1.6502021690059427,-0.7360141626285748
-0.031727244923535944,-1.6260086021167572,-0.886235601926091,-0.6431732523091811,1.6509825756507481,-0.7336584112811979
-0.03200720663673282,-1.6249311686548222,-0.8883012969027991,-0.6422315205487954,1.6517170229544686,-0.731350847235655
-0.032278385664798875,-1.6238385608910697,-0.8903870518607343,-0.641282639137243,1.652429804360202,-0.7290245416073622
-0.03254879854462248,-1.6226981179639628,-0.8925578284059825,-0.6402967756534031,1.6531411928248205,-0.7266087602504773
-0.0328030008882773,-1.621576718139763,-0.8946824199939678,-0.6393331061673054,1.6538103762673262,-0.7242436113995695
-0.033049046405393225,-1.6204416090552503,-0.8968262278731947,-0.638362131257697,1.6544590013428768,-0.7218606143491013
-0.03329415083012804,-1.6192576685771776,-0.8990529376606027,-0.637354624294086,1.6551057562919134,-0.7193877276129705
-0.03352412135409265,-1.6180959596334248,-0.9012326954144757,-0.6363701951288037,1.6557134137663103,-0.7169703636137833
-0.03374650988212958,-1.6169211857134522,-0.9034283402272263,-0.6353793618446236,1.656301559499317,-0.7145358000734221
-0.03396777891282522,-1.6156979743638513,-0.9057087114997515,-0.6343524817072257,1.656887349762519,-0.7120109191558409
-0.03417507247537546,-1.6144985330482151,-0.907937749271038,-0.6333487387645125,1.6574369729828455,-0.7095446467850908
-0.034375178771333025,-1.613288037281362,-0.9101835968655839,-0.6323400620543125,1.6579684036883275,-0.7070631317901153
-0.034573984155601846,-1.6120280228436188,-0.912511851112741,-0.6312945701836643,1.658496966106993,-0.7044908610800346
-0.03475990533603719,-1.6107938044583971,-0.9147874852862292,-0.6302739777860533,1.658991794365601,-0.7019799506549617
-0.034939124482664785,-1.6095489352385928,-0.917078242325686,-0.6292486111124642,1.6594693354211427,-0.6994540215624637
-0.03511674258543605,-1.6082549735633682,-0.9194518409506448,-0.6281862667902643,1.6599435105736937,-0.6968384927844428
-0.03528260883843462,-1.6069894529823114,-0.921770454322848,-0.6271504919842221,1.6603868648751605,-0.6942851131364989
-0.03544200576616578,-1.6057127469154837,-0.9241010886121636,-0.6261093421869263,1.6608137682835236,-0.6917200366685096
-0.03559972421951546,-1.604387433447914,-0.9265180295825437,-0.6250317182444302,1.661236522687453,-0.6890632776236866
-0.03574645228850546,-1.603091379470618,-0.9288748444593242,-0.6239815602290385,1.6616309082561413,-0.6864741211148722
-0.035887231826680153,-1.6017868168430711,-0.931245222906338,-0.6229266847146749,1.662009651820467,-0.6838715167572835
-0.036026051551020115,-1.6004324924772346,-0.9336993238883339,-0.6218351861933409,1.6623840022329341,-0.6811784711386059
-0.03615488450006971,-1.5991088863069556,-0.936092947097333,-0.6207719334793868,1.6627320484412338,-0.6785531977875819
-0.036277976167550074,-1.5977768662896623,-0.9384971679953388,-0.6197038726848629,1.6630652171825342,-0.6759176536468892
-0.03639892974014636,-1.5963956245049142,-0.9409871346714027,-0.6186004569538361,1.663393484404941,-0.6731912595895088
-0.03651075177253568,-1.595046391557676,-0.9434133876452759,-0.6175245281117085,1.6636976444990965,-0.6705342367258142
-0.03661718968158127,-1.5936896424351354,-0.9458505167407294,-0.6164457971631974,1.6639878392391292,-0.6678665667520101
-0.036721237143416706,-1.5922833635930318,-0.9483738687822553,-0.6153301426042806,1.6642722434789465,-0.6651094148334391
-0.03681695635709614,-1.5909111534175482,-0.9508304321901487,-0.6142432355219977,1.664534795258462,-0.6624229845358791
-0.03690755346892446,-1.5895313537162787,-0.9532983009997855,-0.6131540903416195,1.6647838755479596,-0.659727200808725
-0.03699558964206223,-1.5881017179613752,-0.9558494963194456,-0.6120278718750151,1.6650268777158133,-0.6569415697733035
-0.03707605134547904,-1.5867071565642017,-0.9583360192337665,-0.6109316059369713,1.6652497941383144,-0.6542277760633729
-0.03715158835897471,-1.5853057797304533,-0.9608310277973227,-0.6098321331197938,1.6654600405373965,-0.6515077116559504
-0.037224446247581075,-1.5838552317882288,-0.9634097315878151,-0.6086961892497635,1.6656635914149411,-0.6486955880667109
-0.037290392479964095,-1.5824406365182493,-0.9659210688589328,-0.607591340151866,1.6658488917095964,-0.6459580817281372
-0.03735170372141071,-1.58101997140769,-0.9684415030046079,-0.6064829976792686,1.6660221242722126,-0.6432136160797083
-0.037410117002912496,-1.5795488828579223,-0.9710459952461594,-0.6053388262114943,1.666188321890318,-0.6403786100300629
-0.03746229531679351,-1.5781164706441058,-0.9735823245093506,-0.6042260631420044,1.6663377741713223,-0.6376189617039578
-0.037510096774506736,-1.5766766955642424,-0.9761249658225005,-0.6031102479716,1.666475835050759,-0.6348515321094845
-0.03755479931830436,-1.5751882284784586,-0.978751999302958,-0.6019577108633085,1.6666063062718288,-0.6319951558247772
-0.03759387421481058,-1.5737380880288825,-0.9813084512740251,-0.600836804348142,1.6667217029392054,-0.6292166281099243
-0.03762878306516391,-1.5722822330183888,-0.9838719906240989,-0.5997140480842234,1.6668262377127976,-0.6264313546265433
-0.03766046138525168,-1.570776434426706,-0.9865220607497949,-0.5985552514912984,1.666922750593716,-0.6235548989173807
-0.03768711216946428,-1.5693105134880223,-0.9890974516057235,-0.5974282463610082,1.6670057520770143,-0.6207566718745754
-0.037709775600496494,-1.5678384518259958,-0.9916808201426219,-0.5962989978949369,1.6670783914580467,-0.6179546480564293
-0.037729047858829315,-1.5663172523517077,-0.9943473815230408,-0.5951336077384376,1.6671425363431938,-0.6150611559112565
-0.03774384912695423,-1.564836357862381,-0.9969425714782011,-0.5940009016449656,1.6671946445578112,-0.6122481211191471
-0.03775487745298428,-1.5633509553439573,-0.9995430357256507,-0.5928655129850464,1.6672369029452812,-0.6094282233420333
-0.03776234490813972,-1.5618162186994229,-1.002226951566562,-0.5916947064110246,1.6672702566815676,-0.6065185918768807
-0.03776587553070236,-1.5603221145068467,-1.0048393442380734,-0.5905566114027694,1.6672929104813683,-0.6036915291959473
-0.03776580763692933,-1.558822984525691,-1.007454282938139,-0.5894170086337658,1.6673061659596504,-0.6008584684284706
-0.03776203205651235,-1.557275407140363,-1.0101547982469097,-0.5882410881738253,1.6673101342790095,-0.5979354567039473
-0.03775483090673116,-1.5557686830022197,-1.0127799902312942,-0.5870986750059103,1.6673047317796168,-0.5950949674829779
-0.03774419566276638,-1.5542585522104733,-1.0154087831091012,-0.5859550985229887,1.6672903566685897,-0.5922492983934192
-0.0377297176368781,-1.5526987114285737,-1.0181233969924952,-0.5847751298594759,1.6672662932588689,-0.5893155518025841
-0.037712280518027094,-1.5511809560454937,-1.0207608496229705,-0.5836285825686145,1.667234121719988,-0.5864620536484603
-0.03769159706160001,-1.5496603115023586,-1.0234030510345065,-0.5824803500027749,1.667193379081777,-0.5836083397520255
-0.0376669042415807,-1.5480897906398539,-1.0261293622262897,-0.581297351082801,1.6671425879379846,-0.5806622067068534
-0.03763972860267682,-1.546561406357764,-1.0287787058681577,-0.5801476335631116,1.6670848751430356,-0.577800166567615
-0.03760942950659636,-1.5450306228762067,-1.0314320758466948,-0.5789965361253259,1.6670189822187087,-0.5749344863879916
-0.03757502022580617,-1.543450942623175,-1.0341677704086025,-0.5778097726942011,1.6669426746832732,-0.5719804360326318
-0.03753855299686946,-1.5419133686485316,-1.036828784867631,-0.5766569500725206,1.66686060987573,-0.5691100379153056
-0.03749910905853465,-1.5403738695819589,-1.0394911631436894,-0.5755039019016441,1.6667707455970886,-0.5662367245364301
-0.037455426575672995,-1.5387853481551994,-1.042235995128109,-0.5743142818000195,1.6666701145560265,-0.5632749293478284
-0.03741011398398816,-1.5372399726936126,-1.044904624992073,-0.5731601007159609,1.6665647743489267,-0.5603983619983685
-0.03736193036745758,-1.535691968950749,-1.0475759184150675,-0.5720042407943482,1.6664519938169322,-0.5575174222985336
-0.037309419833682106,-1.5340959918216437,-1.050329780896252,-0.5708126388441694,1.6663280963850384,-0.5545500684199273
-0.03725565246279352,-1.5325429832014346,-1.053003994120493,-0.5696562024252395,1.6662005567911078,-0.551667270983696
-0.03719914233016561,-1.5309889430631547,-1.0556822310316403,-0.5684992252187901,1.6660659269618843,-0.5487807481413889
-0.03713818916346185,-1.5293856722991546,-1.058443124768312,-0.5673064844430662,1.6659198440062695,-0.5458077612583273
-0.03707637069001897,-1.5278262968763123,-1.0611250092156008,-0.566148590943001,1.6657711538803928,-0.542920726071079
-0.03701198434990174,-1.526266311107867,-1.0638082912699958,-0.5649904131797897,1.665615594716254,-0.5400327865480197
-0.03694294398009262,-1.524655820840124,-1.0665742909686113,-0.5637964565129567,1.6654483744282493,-0.5370539721592151
-0.036873467721657525,-1.5230912977516242,-1.06925997903509,-0.5626378736267458,1.6652794200798289,-0.5341646284331205
-0.03680149555443435,-1.5215253730292622,-1.0719485101922346,-0.5614792546820507,1.6651040388162959,-0.5312727940539225
-0.03672480469671355,-1.5199112652575633,-1.0747198038144987,-0.5602848525777346,1.6649167030793806,-0.5282922608180847
-0.03664799197001501,-1.5183415733545707,-1.0774095591366466,-0.559125425387612,1.6647284447677164,-0.52540025045704
-0.03656879822512898,-1.5167708563480786,-1.0800995346214068,-0.5579661983513786,1.6645340737886645,-0.5225063283777068
-0.03648477428911877,-1.515151911931385,-1.0828743488239367,-0.5567720924117316,1.664327301439569,-0.5195237124923822
-0.03640098127666962,-1.513578167980183,-1.085566460957665,-0.5556125243003275,1.6641206609806125,-0.5166308002130419
