0.16876555373486396,-1.5198759419235144,-1.0715435282698307,-0.6125035950628871,0.7474340132524199,-0.005216925360512945
0.17064286137642226,-1.5213136378570986,-1.070184473945965,-0.6131262650382842,0.7464463900698519,-0.00516130602105993
0.17259019588358063,-1.52281825960859,-1.0687531970224944,-0.6137642932825257,0.7454271203852322,-0.005104864631186824
0.1744926251171016,-1.5242992016147197,-1.067334285075574,-0.6143795831610808,0.7444352280272439,-0.00505084359757611
0.17640611225865097,-1.525800952320657,-1.0658870568933096,-0.6149912184399445,0.7434413115108064,-0.004997576577018037
0.17839146200017006,-1.5273690795012078,-1.0643647222225845,-0.6156180790438207,0.7424150014130673,-0.004943463763853268
0.1803293691074738,-1.5289121962356502,-1.0628588734622337,-0.6162231763734657,0.7414170958348306,-0.004891689297549318
0.18227796424061776,-1.53047432327198,-1.0613253791817807,-0.6168242367801694,0.7404173043616352,-0.004840591542664419
0.18429906710018767,-1.5321047557865797,-1.0597148188506207,-0.6174403873485265,0.7393850245177274,-0.004788626487926493
0.1862713674775307,-1.5337054738011682,-1.0581239700389737,-0.6180353395216349,0.7383808692573895,-0.004738895759110585
0.18825518758458565,-1.5353260778690305,-1.056505162793423,-0.6186262761810477,0.7373749618011245,-0.004689794373880764
0.19030971344937053,-1.537014144958319,-1.054809378108647,-0.6192321655310106,0.73633713512759,-0.004639857471752014
0.1923153139132916,-1.5386714888209363,-1.0531354818976857,-0.6198170208913231,0.7353277890790728,-0.004592003951534458
0.19433207782395004,-1.5403459549039564,-1.0514342583468348,-0.6203982759153123,0.734316826397354,-0.004544760446430549
0.19642007741652875,-1.5420897209671456,-1.049654339162331,-0.6209943437607756,0.7332738748310942,-0.0044967131162249215
0.19845664197819823,-1.5438000354278318,-1.0479004323071035,-0.6215695419181805,0.7322590843356216,-0.004450629032376991
0.2005039991249719,-1.5455275490378089,-1.0461198657446251,-0.6221411576310641,0.7312434726004152,-0.004405111928620024
0.2026243178504131,-1.5473242508801963,-1.044257887854461,-0.6227274460659912,0.7301951467822627,-0.004358797895530896
0.20469069062362105,-1.5490838403112785,-1.0424260775877559,-0.6232930311722977,0.7291766391551954,-0.004314381037840435
0.20676873996435133,-1.5508597401404935,-1.0405671496334299,-0.6238558246030267,0.7281561136314774,-0.004270490059808138
0.20891769663017984,-1.5527066323122907,-1.038627476322251,-0.6244323761968339,0.7271034869938576,-0.004225785244335351
0.21101397908874103,-1.5545138199793425,-1.0367187347085922,-0.6249891602448947,0.7260803295202233,-0.004182914274379768
0.21311904396578388,-1.5563375248067253,-1.0347858243947086,-0.6255427784445522,0.7250559510804256,-0.004140554191431589
0.21529667276877487,-1.5582308780104785,-1.0327695764842992,-0.6261104000630016,0.7239987585224972,-0.004097388488845519
0.2174204421824244,-1.5600830754624797,-1.0307871586515924,-0.6266580328831314,0.7229720121881925,-0.004055995350644843
0.21955131286857368,-1.5619498980567101,-1.02878251142733,-0.6272028938368341,0.7219434995075835,-0.004015028044745992
0.2217563985472904,-1.5638870114128394,-1.0266919158720584,-0.6277612380525969,0.7208834900338972,-0.003973334598268171
0.22390517587429642,-1.565781660576905,-1.02463922938705,-0.6283005137135269,0.7198528696972063,-0.0039332844927434454
0.22606193961279175,-1.5676890008049411,-1.0225638484973456,-0.6288370251212702,0.7188212849726718,-0.0038936948458650356
0.22829195516803605,-1.5696683540186018,-1.0204024115250372,-0.6293865038331486,0.7177575066437727,-0.003853340531719625
0.23046452306549234,-1.5716029568819894,-1.0182817207358577,-0.629917446622652,0.7167233922413011,-0.0038145969957070467
0.23264467394870064,-1.5735494207401588,-1.0161390875044762,-0.6304452612795725,0.7156891207427325,-0.003776278920079769
0.23489836007222967,-1.575567343705451,-1.0139091563936502,-0.630986649168828,0.7146219622819295,-0.003737227815710762
0.2370934960968889,-1.5775382913616045,-1.0117227398645767,-0.6315089144505581,0.713586098180772,-0.0036997106035252156
0.23929581168156286,-1.579520269843833,-1.0095151328557959,-0.6320288037124032,0.7125488385423312,-0.0036626078038598762
0.2415705742960273,-1.581575393003712,-1.007220405642203,-0.6325617505157213,0.711479372033943,-0.003624758445803987
0.24378705187753535,-1.5835802270496862,-1.0049705543396066,-0.6330761051032713,0.7104407715795903,-0.0035884133056312
0.24600896273301687,-1.5855964736367194,-1.0027016397745228,-0.6335877222939461,0.7094015832581665,-0.0035524500226742977
0.24830485687541887,-1.587685168861962,-1.0003431750157592,-0.634112618106481,0.7083295088147007,-0.0035157715261874742
0.25054009926850995,-1.5897226935172883,-0.9980335783498937,-0.6346190816760309,0.7072892308205562,-0.0034805464135377632
0.2527803523022268,-1.5917696588216255,-0.9957057298607569,-0.6351228157273321,0.7062477988288579,-0.0034456501966383126
0.2550947542051763,-1.5938894941523407,-0.9932873191508543,-0.6356396790837241,0.7051741856559587,-0.0034100912139874745
0.25734750648409177,-1.5959561699836255,-0.9909203588689658,-0.636138271910703,0.7041319110810316,-0.0033759149506278475
0.2596048487298516,-1.598032749639957,-0.9885359545363002,-0.6366348595870668,0.7030892928770369,-0.003342059295845204
0.2619364695402607,-1.6001813460186927,-0.9860600432672846,-0.6371433516132099,0.7020138290987562,-0.003307549437883105
0.2642054811922348,-1.6022748710532733,-0.9836380928654885,-0.6376348055630195,0.7009706144597635,-0.003274375111045851
0.26647866409376897,-1.6043775624870817,-0.9811995025244096,-0.6381235427013288,0.6999264835074449,-0.0032415344084398127
0.2688248401042111,-1.6065525861925511,-0.9786700185407824,-0.6386243976189794,0.6988502356309296,-0.0032080063809932697
0.2711074794010887,-1.60867197790694,-0.9761969552175485,-0.6391083663182526,0.6978057506739795,-0.0031758096798425923
0.2733952526736778,-1.6107985469771477,-0.9737065612897432,-0.6395896253506725,0.6967611615444443,-0.003143897432821216
0.2757546792539982,-1.6129977238191868,-0.9711260174611235,-0.6400832052727367,0.695684502474216,-0.003111348439861058
0.27805107260329615,-1.6151395279914846,-0.9686027472412226,-0.6405597017916861,0.6946391047662313,-0.0030800651408944193
0.2803494059743379,-1.6172877850489384,-0.9660659960130061,-0.6410338433036114,0.6935937203720566,-0.0030490595263053815
0.28272218101427443,-1.6195088857901094,-0.9634353474777667,-0.6415198068070579,0.6925163214988503,-0.0030174260546208687
0.28502828835743543,-1.6216709466803225,-0.9608673585741704,-0.6419891902058882,0.6914710621035355,-0.002987034842515095
0.28733730777359257,-1.6238400715907346,-0.9582851757044433,-0.6424558773070194,0.6904252353861964,-0.0029568948194975114
0.28971934662280885,-1.6260809246057804,-0.9556100182792736,-0.642934580809747,0.6893481574820927,-0.0029261556658679968
0.29203530324960925,-1.6282611428587324,-0.9529982140247808,-0.6433968583935795,0.6883033899086644,-0.0028965964814959195
0.29435375862179675,-1.6304477518135811,-0.9503730191208267,-0.6438567854167095,0.6872574711254024,-0.0028673022605000694
0.29674517466205297,-1.632706230037647,-0.9476542836778454,-0.6443282334548301,0.6861810757565128,-0.002837398036989585
0.29906832471544464,-1.63490255024805,-0.9450026804821535,-0.6447837484123096,0.6851357509671986,-0.0028086522285352186
0.3013935591501235,-1.6371046036604007,-0.9423385011822982,-0.6452365773777029,0.6840914858480339,-0.002780146231947143
0.3037916578100719,-1.6393786306194242,-0.9395802961554443,-0.6457011102799528,0.6830154309112609,-0.002751058492252781
0.30612075039151493,-1.6415890470486034,-0.9368913525542032,-0.6461491946534639,0.6819705921115756,-0.0027230889891072065
0.308451517329072,-1.6438045548154148,-0.9341906392298946,-0.6465955986273573,0.6809269267518666,-0.0026953728252036672
0.31085501970001445,-1.6460921040443275,-0.9313954764889537,-0.6470528838517182,0.6798522650589621,-0.002667083437254333
0.31318881697338735,-1.6483146600428833,-0.92867162644014,-0.6474945422076286,0.6788089542327344,-0.00263985445368943
0.3155238828970839,-1.650541680968558,-0.925936804921581,-0.6479338547696544,0.6777662292026242,-0.0026128734642823018
0.31793152328965524,-1.6528407754322916,-0.9231071714661853,-0.6483845530588657,0.6766926107655604,-0.002585328092383979
0.32026880042254025,-1.6550749509082312,-0.9203508244595419,-0.6488194504395838,0.6756504665815714,-0.002558842250459026
0.3226055131907415,-1.6573115961937752,-0.9175859928264054,-0.6492520035276682,0.6746097196809402,-0.0025325807235936307
0.3250146048163243,-1.6596189156055876,-0.9147260620757024,-0.6496957819587821,0.6735374910871633,-0.0025057635392717035
0.32735271336873645,-1.661861474295019,-0.9119413278192467,-0.6501242407423692,0.6724975494641201,-0.0024799506652874864
0.32969128994151065,-1.66410589444293,-0.9091472075301988,-0.6505503545301986,0.6714584147294934,-0.002454393453660055
0.33210058487498406,-1.6664209393728469,-0.906259470499312,-0.6509872106211524,0.6703879196068316,-0.0024282714119537242
0.3344383185060456,-1.6686700674457458,-0.9034487608131532,-0.651408904262758,0.6693505126288464,-0.0024031532484338077
0.336776126296357,-1.6709204645567703,-0.9006294502513048,-0.6518285716648103,0.6683133214437577,-0.0023782501700483527
0.33918439243052956,-1.6732414038214927,-0.8977163728515576,-0.652258820504278,0.6672456000614814,-0.002352808977222625
0.341520560451494,-1.6754953342699075,-0.8948820746161817,-0.6526743769223359,0.6662103566540687,-0.002328336108820367
0.3438564141797004,-1.6777499570744245,-0.8920399504547801,-0.653087587872553,0.6651754375086942,-0.002304074018727983
0.34626099567091423,-1.6800750066185715,-0.8891057269545588,-0.6535112184219685,0.6641108262047658,-0.0022792998071539477
0.34859442388855905,-1.6823320186932258,-0.8862502004933471,-0.6539200002749881,0.6630780727334409,-0.0022554592209964174
0.35092715481469694,-1.684589161988803,-0.883387612763392,-0.6543270568188274,0.6620457512353846,-0.002231825170433749
0.3533268511225193,-1.6869165843199943,-0.8804346819940351,-0.6547440602370723,0.6609838847908893,-0.00220768740550499
0.35565638293127877,-1.6891750029696855,-0.8775602544048784,-0.6551466800905705,0.6599539450998453,-0.0021844496041871528
0.35798339711820654,-1.6914330070614378,-0.8746813072727401,-0.6555472598765076,0.6589252415976066,-0.0021614143546588253
0.3603784703530793,-1.6937611106881778,-0.8717102831216836,-0.6559579301129231,0.6578671482921693,-0.0021378839003300056
0.36270008081839367,-1.6960193060019826,-0.8688228422189114,-0.6563543707755572,0.6568403427284558,-0.002115253717335085
0.3650202443795281,-1.6982765561457323,-0.8659298567190212,-0.6567487654913182,0.6558148782683536,-0.002092805579697109
0.36740809138611574,-1.7006022458626606,-0.8629448896376839,-0.6571527839472614,0.654760188470934,-0.0020698706464655045
0.36972354582922806,-1.7028586306034774,-0.8600431419180536,-0.6575430289175606,0.6537375302687548,-0.002047803537937173
0.3720357453827805,-1.7051150075186103,-0.8571383956728051,-0.6579312222822928,0.6527156216562977,-0.0020259311814667226
0.3744152259781099,-1.7074381258335192,-0.8541418149664259,-0.6583288749869336,0.6516646608101885,-0.0020035803440778023
0.37672054002359545,-1.7096911609252297,-0.8512316313812415,-0.6587129070975568,0.6506457684306962,-0.0019820656662159516
0.37902368311111245,-1.7119436922205742,-0.8483173714945993,-0.6590948821596456,0.6496284229421939,-0.0019607421117463124
0.3813936784595291,-1.7142626832194399,-0.8453114754267059,-0.6594864422201204,0.6485815136100554,-0.001938948491093581
0.3836892164925181,-1.7165108708486385,-0.8423932659389469,-0.6598642435918306,0.6475673905194823,-0.0019179915502711008
0.3859807920016861,-1.7187580724041633,-0.8394735318456266,-0.6602402710298365,0.6465542241152284,-0.0018971909205751881
0.3883387664209703,-1.7210714239397296,-0.8364624168220147,-0.6606254231074141,0.6455116859898574,-0.0018759441626941915
0.39062347215910853,-1.7233133092301398,-0.8335383644713552,-0.6609972620395148,0.6445019478690556,-0.0018555035557082313
0.39290387190086506,-1.7255537396908245,-0.8306135002866641,-0.6613670309179045,0.6434932693908485,-0.0018352317177497439
0.3952487548830918,-1.7278599828345615,-0.8275994004492648,-0.6617457568625148,0.6424561079243917,-0.0018145217020988195
0.3975201581385006,-1.730094153303246,-0.8246734945498102,-0.6621116083411073,0.641450373901672,-0.001794588046948023
0.3997869211862294,-1.7323264135361771,-0.8217474810767004,-0.6624753821585635,0.6404471758448543,-0.0017748201356102217
0.40211766780435315,-1.7346241220330467,-0.8187325913108106,-0.6628482201339327,0.6394150148882454,-0.0017546220987561343
0.40437476342895257,-1.7368492070494201,-0.8158069498412611,-0.6632077783043542,0.638414963305986,-0.0017351863173750439
0.406626892533673,-1.7390734078844665,-0.8128818900281991,-0.6635655299273202,0.6374168587497092,-0.0017158986035151484
0.40894248204154343,-1.7413597293297127,-0.8098683592270173,-0.6639321688391094,0.6363900093823628,-0.001696218111004435
0.411184288629675,-1.7435758682586329,-0.8069450549912642,-0.664285962571774,0.6353952539236003,-0.0016772567334648898
0.4134208102096534,-1.7457877568852314,-0.8040230067520291,-0.6646376638994452,0.6344025434633361,-0.0016584553430000187
0.41571882287432604,-1.7480642852707,-0.801014802751398,-0.6649980744118341,0.6333813149377692,-0.0016392541906654467
0.4179443842628677,-1.7502687206558516,-0.7980958650276411,-0.665345798713733,0.6323928334242572,-0.0016207733227902193
0.42016434997321644,-1.7524684891053521,-0.7951788427552443,-0.6656914234729056,0.6314058140750862,-0.001602435379187785
0.42244524303386866,-1.754730986072661,-0.7921761635185048,-0.6660458438778939,0.6303911887535769,-0.0015837194494561328
0.42465362504366194,-1.7569239362727551,-0.789263575208469,-0.6663874713299859,0.6294079177121874,-0.0015656824950479506
0.42685469481617716,-1.759111815524483,-0.7863554165262872,-0.6667275180268367,0.6284268848116916,-0.0015478139707985313
0.42911752190217567,-1.761360488488732,-0.7833602740191757,-0.6670756467876526,0.6274184865371156,-0.0015295470691881288
0.43130640626844213,-1.7635378075094246,-0.7804578448621902,-0.6674114089015174,0.6264420718942401,-0.0015119742128569297
0.43348910104386645,-1.765711131798732,-0.7775586068252336,-0.6677453132875567,0.6254673170791433,-0.0014945394382852258
0.43573013020749585,-1.767946224617275,-0.7745767090423862,-0.6680873792729544,0.6244661157509268,-0.0014767278217687296
0.43790005227263373,-1.7701096721293081,-0.7716844639749538,-0.6684172391879679,0.6234961703411506,-0.0014595838952947944
0.4400620975594454,-1.7722672810454003,-0.768797895449671,-0.6687452273557856,0.6225279825046374,-0.0014425892043972025
0.4422832591700224,-1.7744846817381796,-0.7658274210930172,-0.6690811909830117,0.621532935273695,-0.001425225162892336
0.4444319631428792,-1.7766316585367752,-0.7629490779284804,-0.6694053617865953,0.6205697485181911,-0.0014085031099387462
0.44657252356025634,-1.7787738911268283,-0.7600770096366685,-0.669727394269846,0.6196090801211497,-0.0013919278538713146
0.44877155748083963,-1.7809739205619668,-0.7571216997904926,-0.6700572146695709,0.6186218150423891,-0.001374990839919381
0.4508982271058619,-1.783104785815488,-0.7542590572095653,-0.6703754014398329,0.6176656700324981,-0.0013586967852167874
0.453017879327456,-1.7852290936230468,-0.7514014034096355,-0.6706916856474153,0.6167114759964611,-0.0013425341009216185
0.4551925746824278,-1.7874106452046985,-0.7484649458198368,-0.6710153221437976,0.6157316197407148,-0.0013260171780568213
0.4572964193705569,-1.7895228785399857,-0.7456197534097337,-0.6713274857242386,0.6147828008672555,-0.001310118446338786
0.4593929887731252,-1.7916296640164224,-0.7427801174912365,-0.6716379735692984,0.6138366840248618,-0.0012943617152395737
0.4615439374110114,-1.7937916682942288,-0.7398624124098797,-0.6719556248260717,0.612864525501968,-0.0012782581965430767
0.46362419194128396,-1.7958856908625989,-0.7370363712205151,-0.6722619623938327,0.6119233119089156,-0.0012627611481428218
0.46569692145751823,-1.7979710422479607,-0.734216438637761,-0.6725663667162514,0.6109848908261282,-0.0012474037420152904
0.4678233485009372,-1.800113909547341,-0.731319207002646,-0.6728779817587305,0.6100207177678103,-0.001231706929109778
0.46987791374597565,-1.8021872817004616,-0.7285158256927092,-0.6731782107798633,0.6090880352691913,-0.0012165928064809392
0.4719260746585165,-1.8042531104607566,-0.7257172320908856,-0.6734767243246553,0.6081575854788998,-0.001201616157135069
0.47402588196535433,-1.8063743943542823,-0.7228439957130812,-0.6737822522186055,0.6072016814575385,-0.0011863075819527247
0.476056767501051,-1.8084275943370773,-0.7200611642363038,-0.6740767893939211,0.6062771513186503,-0.001171582545929693
0.4780783077563091,-1.8104715135677663,-0.7172873460683057,-0.674369359696453,0.6053549473028739,-0.0011569808244409237
0.4801521376282955,-1.812571678735609,-0.7144378678814729,-0.6746687463804112,0.6044075948715965,-0.0011420663574461724
0.482155956708071,-1.8146009224014135,-0.7116808407584019,-0.6749575299597457,0.6034908517804651,-0.0011277006745191158
0.4841515572758686,-1.8166248698075709,-0.7089314808699752,-0.6752441045161246,0.6025778035559224,-0.0011134681935506964
0.4861973849796208,-1.8187001341193068,-0.7061091689452176,-0.6755372958881778,0.6016392827617396,-0.0010989300723339044
0.48817482844337445,-1.8207088018479654,-0.7033776010237469,-0.6758200448713894,0.6007318729589862,-0.0010849415494371976
0.4901425137355511,-1.8227076277719856,-0.7006560206113988,-0.6761007902265697,0.599826974062708,-0.0010710726011658848
0.49216101531454737,-1.8247599374584107,-0.6978605507439306,-0.6763879480614488,0.5988975624552336,-0.0010568937690040435
0.49411013227123585,-1.8267443275767836,-0.6951577248272625,-0.6766646082867364,0.5979991157081496,-0.0010432651297216718
0.49605061167501635,-1.8287214214932246,-0.6924635251795788,-0.6769392480289546,0.5971032712407249,-0.0010297430973639197
0.49803983703917676,-1.830748493571387,-0.6896981891039642,-0.6772203086069711,0.5961838675188502,-0.001015940653425126
0.4999613455781789,-1.8327091804887148,-0.6870236807449865,-0.6774910369807344,0.5952940255151374,-0.0010026553985714032
0.5018727176161774,-1.834660904030078,-0.6843600676293248,-0.6777599328138768,0.5944081199926093,-0.000989486211374386
0.5038320769189997,-1.8366633019058973,-0.6816262674571708,-0.6780346209930416,0.5934977474834067,-0.0009760324862983941
0.505724104901072,-1.838598090226222,-0.6789832394581625,-0.6782993519747118,0.5926180184455956,-0.0009630857678779622
0.5076071083449963,-1.8405250496745715,-0.676349735217366,-0.6785622254731141,0.5917410723857474,-0.0009502534669453878
0.5095360377543618,-1.8425005776585088,-0.67364882300305,-0.6788308881304889,0.5908412386878956,-0.0009371542250488996
0.5113993274200436,-1.8444100874301708,-0.6710367776128535,-0.6790895543186256,0.5899712593037931,-0.0009245517406003122
0.513250865773096,-1.8463101432189277,-0.6684382539325092,-0.6793461397150381,0.5891041522274852,-0.0009120514637779916
0.5151500973471504,-1.8482594069372331,-0.6657697486347833,-0.6796086994225524,0.5882145047884322,-0.0008992909736441142
0.5169828523398691,-1.8501428886343865,-0.6631917296784668,-0.6798612347497025,0.5873545329631641,-0.0008870172381204189
0.5188049710878792,-1.8520166827342543,-0.6606258415309372,-0.6801118623617344,0.5864975221065881,-0.000874844323465908
0.5206714564402748,-1.8539389209603798,-0.6579945594894827,-0.6803680462998103,0.585618325787836,-0.0008624178681756226
0.5224731984733095,-1.8557943008145155,-0.6554517571638663,-0.6806145727968493,0.5847680196986255,-0.0008504682503759629
0.5242641575582804,-1.8576411227857634,-0.6529214621097637,-0.6808591629945153,0.5839219572040625,-0.0008386180799833719
0.5260999205810135,-1.859534267163042,-0.6503250702277045,-0.6811088994774842,0.5830534744235045,-0.0008265209869918
0.5278701912625815,-1.8613635561042152,-0.6478186319345133,-0.6813493372218251,0.5822136910803557,-0.0008148908995380083
0.5296307666352944,-1.8631813882314507,-0.6453233227491515,-0.6815876265809303,0.5813776369642797,-0.0008033588992300605
0.5314328670732595,-1.86504609388478,-0.6427664824041586,-0.6818312084950616,0.5805201300169126,-0.000791576881281757
0.5331712372687233,-1.866845952891863,-0.6402975034968337,-0.6820654754122797,0.5796917064863324,-0.0007802618545386178
0.5348997662855179,-1.8686368088735217,-0.637840015193966,-0.6822975700568799,0.5788665059386057,-0.0007690340571931476
0.5366690123667702,-1.870472401164731,-0.6353220762595452,-0.6825347247309862,0.5780202301351449,-0.0007575819993003337
0.538376276764721,-1.8722435264758213,-0.6328898955166677,-0.6827627382195116,0.5772028218133152,-0.0007465588100607286
0.540072356743764,-1.8740054394539571,-0.630471267982368,-0.6829885554048254,0.5763887224822517,-0.0007356406073601377
0.5418083341944674,-1.8758099738261738,-0.6279932942010287,-0.683219197973211,0.5755539329612231,-0.000724504382367665
0.5434828901488615,-1.8775517578209262,-0.6256006486824804,-0.6834410445692473,0.5747472160518666,-0.0007137878829203855
0.545146147199677,-1.8792841289253994,-0.6232218705716119,-0.6836606672659173,0.5739444656252762,-0.0007031657587259555
0.5468484710065765,-1.8810583039347584,-0.6207848736936648,-0.683884708787632,0.5731214176259931,-0.00069233194873956
0.5484899601355921,-1.8827701610117937,-0.6184327220790706,-0.684100126515555,0.5723262152563291,-0.0006819089431054355
0.5501200437280743,-1.8844724132059,-0.6160947368680258,-0.6843134587187211,0.5715350567669814,-0.0006715879915681479
0.5517883525019733,-1.8862156369057774,-0.6136996829738102,-0.6845309723471412,0.5707240007490164,-0.0006610527228468181
0.5533964395476862,-1.887897007767768,-0.611388939205095,-0.6847400326277221,0.5699411092064675,-0.0006509194090187447
0.5549930221535989,-1.8895685902017805,-0.6090926458600205,-0.6849468166471914,0.5691617807862198,-0.0006408867743052441
0.5566269777693789,-1.8912802971291192,-0.6067404560308884,-0.6851578572709969,0.5683629621758618,-0.0006306462804260345
0.5582013502405914,-1.892930648421108,-0.6044719899780239,-0.685360305415691,0.5675915085044079,-0.0006207989609547106
0.5597641269770863,-1.894572274059895,-0.6022182436192809,-0.6855607568653519,0.5668242509547158,-0.0006110509571451363
0.5613634142157441,-1.8962506868839086,-0.5999097946048177,-0.6857649079621292,0.5660373763178923,-0.0006011015033573206
0.5629037820328328,-1.8978707370989167,-0.5976844327278061,-0.6859609519068894,0.5652786963195177,-0.0005915447796222772
0.5644335774240729,-1.8994794245428877,-0.5954724437849044,-0.6861548096645197,0.5645232092432884,-0.0005820694844472724
0.5659967965006931,-1.901126499551319,-0.5932101701721496,-0.6863522675203725,0.5637496080409906,-0.0005724154917822028
0.5675028916424756,-1.9027145159300487,-0.5910286961792437,-0.686541647333618,0.5630028555242376,-0.0005631291232765093
0.5689983192500978,-1.904291028361149,-0.5888608585522792,-0.6867289481527089,0.5622604480535678,-0.0005539313941472011
0.5705263254770222,-1.905905039015054,-0.5866439259209175,-0.6869194535393728,0.5614998168279187,-0.0005445529420155019
0.5719989773457971,-1.907460562982077,-0.5845055187580926,-0.6871022016841019,0.5607652404310317,-0.0005355417327095294
0.5734587219953605,-1.9090056339318922,-0.5823841234447096,-0.6872828272906928,0.560035607633873,-0.0005266180446932183
0.5749523299495359,-1.9105861102613486,-0.580211732256076,-0.6874664042587426,0.5592881878636944,-0.0005175196880149344
0.5763891557406764,-1.9121087014353795,-0.5781202255264153,-0.687642399920847,0.5585665513413385,-0.0005087724316138586
0.5778151441937248,-1.9136218604461734,-0.5760428424842126,-0.6878160987922252,0.5578499223458024,-0.0005001192887909177
0.5792719948030496,-1.9151683566460722,-0.5739187994204735,-0.6879927536998746,0.5571154421701774,-0.0004912899957995924
0.5806749092731387,-1.9166587495027871,-0.5718717687139068,-0.6881618748658237,0.556407481574754,-0.00048281112610314744
0.582065868260177,-1.918137252294336,-0.5698406076053988,-0.6883286604324748,0.555703580792967,-0.0004744250613963371
0.5834868184722035,-1.9196493532184966,-0.5677640309247968,-0.6884981322632681,0.5549832936904265,-0.0004658617365390741
0.5848535583014174,-1.9211071208993187,-0.565765130561471,-0.6886603765815826,0.5542882210715206,-0.00045764780423442845
0.5862103274529203,-1.9225528768206803,-0.5637793110135781,-0.6888202423533459,0.5535977873664728,-0.00044951108405951346
0.5875951922036899,-1.9240301773395994,-0.5617508250249539,-0.6889825178523888,0.5528914169258422,-0.0004412249511897315
0.5889266308955997,-1.9254537907592857,-0.559799121921428,-0.68913762863194,0.552209963857088,-0.0004332585157586133
0.590248016394641,-1.9268652918256746,-0.5578607256259418,-0.6892903212310106,0.5515332197617208,-0.0004253825708188315
0.591596631077118,-1.9283085202318881,-0.555880914871525,-0.6894452591917201,0.5508405143202925,-0.000417356016103113
0.5928936008279981,-1.9296976307100961,-0.5539755168172755,-0.6895932180621989,0.550172904948375,-0.00040964144219103756
0.5941784900470795,-1.9310756184808977,-0.5520865069829037,-0.6897388223427762,0.5495100738099649,-0.00040201621427900366
0.595490710169325,-1.932484372455302,-0.5501559168754577,-0.689886274110252,0.5488317542856065,-0.0003942463535271625
0.596752090906086,-1.9338386465138804,-0.5482987883942062,-0.6900269345505531,0.5481782075173868,-0.00038678741362781547
0.5980023099013831,-1.9351827517445548,-0.5464567991041029,-0.6901651901721083,0.5475295074269879,-0.0003794100142609912
0.5992780034444284,-1.9365555964349486,-0.5445759463311735,-0.690305106985041,0.5468657989816904,-0.0003718939157545144
0.6005036834781615,-1.9378757752679305,-0.5427675630436563,-0.6904383207932886,0.5462265314513289,-0.00036468092995206234
0.6017181581745872,-1.9391846103732862,-0.5409744824203331,-0.690569174644988,0.5455917224872789,-0.0003575485588491339
0.6029572196344911,-1.9405212367512392,-0.5391438364965777,-0.6907012969170585,0.5449428513207611,-0.00035028338114717454
0.6041480241497161,-1.9418069924519126,-0.5373832805867294,-0.6908270974915097,0.5443176315209198,-0.00034331356288607535
0.6053266674906481,-1.943081296583397,-0.5356395362756107,-0.6909502934707374,0.543697845290581,-0.0003364234402975638
0.606529002949169,-1.944382417536969,-0.5338595396897376,-0.6910746404977065,0.5430635896378616,-0.000329406362693382
0.6076839243767013,-1.9456334269358369,-0.5321485915924336,-0.6911926748429427,0.542453531400749,-0.0003226769458802507
0.6088266749231175,-1.9468718906989133,-0.5304545655882675,-0.6913082257749242,0.5418480845770207,-0.00031602037507107064
0.6099922165489483,-1.9481371857445486,-0.5287256144085914,-0.6914245297978157,0.5412291188875408,-0.0003092486645476175
0.6111112055753072,-1.9493521755918215,-0.5270646324492692,-0.6915347992218205,0.5406339831783731,-0.00030275696836565193
0.6122188790591123,-1.950556501533433,-0.5254193949296262,-0.6916424408495809,0.5400431088422287,-0.0002963374093201337
0.6133475697382303,-1.9517837400319917,-0.5237418598626356,-0.6917506008918046,0.5394400750806474,-0.0002898082853872721
0.614431431187099,-1.9529643942133825,-0.5221299224708932,-0.6918529170016786,0.5388596511918278,-0.0002835459739367539
0.6155031053889737,-1.9541323659988632,-0.5205351135386236,-0.6919525437065914,0.5382839960157362,-0.00027736076993843304
0.6165949058259549,-1.9553232440150836,-0.5189093305100508,-0.6920523645102342,0.5376962644375631,-0.00027106605970758375
0.6176435721615385,-1.9564683192900854,-0.517346801217505,-0.6921465343611911,0.5371311941220247,-0.00026503635886060157
0.6186792310237156,-1.9576006535768575,-0.5158027099284817,-0.6922379523725567,0.5365709669367922,-0.00025908287195348456
0.6197349244185675,-1.9587549006375198,-0.5142277793724447,-0.692329298840932,0.5359995760600086,-0.00025302557305729913
0.620746742080888,-1.9598632449448712,-0.5127173818659697,-0.6924151248104162,0.5354496622923043,-0.00024722057183097996
0.6217471837968446,-1.9609597079383292,-0.5112230735608645,-0.6924981941973546,0.5349050662998222,-0.00024149102464219164
0.6227659370304349,-1.9620770803545324,-0.5097004978953216,-0.6925807923299963,0.534349424312822,-0.00023566854485707392
0.6237425200466892,-1.963149400300738,-0.5082400750431912,-0.6926581283341742,0.5338152840117681,-0.0002300860841591496
0.6247069413715103,-1.9642097679462087,-0.5067969965100979,-0.6927326328858077,0.5332865238374602,-0.00022458328865803746
0.6256887664610581,-1.9652900316961857,-0.5053270113785566,-0.6928063746695832,0.5327472429855513,-0.00021898808668992877
0.6266300956663284,-1.9663261149462647,-0.5039168323054237,-0.69287499819832,0.532229075835794,-0.00021363085962258516
0.627559272103894,-1.9673501806788483,-0.5025240629689927,-0.6929407143277416,0.5317159787914055,-0.000208347455223816
0.6285041894349652,-1.9683922841588202,-0.5011068832103668,-0.6930053584220905,0.5311932684150946,-0.00020297735425338852
