0.35682066126441747,-1.9682266614446768,-0.6513143761271776,-0.5252356583648092,1.0013817282417055,0.366442964502907
0.3531107655658976,-1.9675670646566321,-0.6540219327689997,-0.5231204162972226,1.0073019817448552,0.3708532555488078
0.3494973918548895,-1.966919901690585,-0.6566658550764436,-0.5210598390570916,1.0130682054096662,0.3751515071232402
0.34587081956244364,-1.966265620265,-0.6593262836265512,-0.5189915433933086,1.0188554913776637,0.37946510754857
0.34212111502171283,-1.9655840458764458,-0.6620843562320583,-0.5168536118453919,1.0248392718521107,0.38392390779674657
0.3384692355362139,-1.9649152197803763,-0.664777724237772,-0.5147715451439225,1.0306669430520672,0.38826238083832637
0.33480720173348083,-1.9642394746358234,-0.667485869129691,-0.5126828342450117,1.036510818516796,0.39261706466005813
0.3310231587450652,-1.9635358148658735,-0.6702920215482269,-0.510523590440187,1.042549396304084,0.3971133134057895
0.32734010542491176,-1.9628455843941561,-0.673030989279794,-0.5084220298322104,1.048426814725746,0.40149222793986494
0.32364620198182026,-1.9621479386132963,-0.6757857783563335,-0.5063149249360167,1.0543215477792884,0.40587915395596635
0.3198315867582953,-1.9614217500681752,-0.6786388651711424,-0.5041377246889591,1.0604089127554122,0.41041054333295873
0.3161210771686452,-1.9607096915124493,-0.6814222819006653,-0.5020193742044561,1.0663301459063501,0.41481642096667243
0.3124028858785007,-1.9599904411110485,-0.6842196971565143,-0.49989533420718085,1.072263637518969,0.4192332718948152
0.30856545360977805,-1.9592420246609512,-0.6871156112291715,-0.4977023393087953,1.0783874139477967,0.42379053797286237
0.3048313874244886,-1.958507720734963,-0.6899422307104118,-0.49556933818003096,1.0843462387264213,0.4282209253893589
0.30109475675879455,-1.9577668409276214,-0.6927795373423783,-0.49343179308020707,1.090309155904222,0.43265844643685986
0.29723674229337727,-1.956995411281846,-0.6957183511756257,-0.4912252334031425,1.096465777413339,0.4372366096013849
0.2934888755705766,-1.9562395891519244,-0.6985825043657432,-0.48908041929152435,1.1024466250969684,0.4416843677803211
0.2897360296494201,-1.9554763133275777,-0.701459753051432,-0.4869315928707919,1.1084354185879481,0.44613536952332045
0.28586552489372874,-1.9546822244418554,-0.704437123531563,-0.48471502756144175,1.1146119721088414,0.4507247929226701
0.2821061873042651,-1.9539041289598245,-0.7073387945953624,-0.4825606621069497,1.120611125007513,0.45518261461596066
0.278347065669371,-1.9531192382466993,-0.7102501516429335,-0.4804040992950573,1.126609933285769,0.45964196920474326
0.27447040521230814,-1.952302505628994,-0.7132630556447692,-0.4781792426134592,1.1327963100781424,0.46423509879253994
0.2707077286876431,-1.9515025610247951,-0.7161977812806449,-0.47601890273977987,1.1388007912513611,0.468693314944667
0.2669448550325583,-1.9506953156593094,-0.71914311678259,-0.47385629946416385,1.1448055870054072,0.4731513097568219
0.26306850151023675,-1.9498559830173794,-0.7221884299023495,-0.47162744000905943,1.150991473991159,0.47774266511075064
0.25930884294213086,-1.9490342589800564,-0.7251530983740501,-0.4694634799602445,1.1569911391077166,0.48219372203643407
0.25555235140523624,-1.9482055391595878,-0.7281263437497465,-0.46729846594427377,1.1629857502742047,0.48664275913104116
0.25168286506431214,-1.9473436878295538,-0.731200841141827,-0.4650680339735185,1.1691606786082778,0.4912223301899954
0.24793266625033425,-1.9465002916019685,-0.7341922463970731,-0.4629034732298624,1.175145247844232,0.4956607612692969
0.2441871633399609,-1.9456498067188346,-0.7371916380866539,-0.46073970024216565,1.181122323354749,0.5000909813743479
0.24033302938611503,-1.944765970675423,-0.7402905310149418,-0.4585107841459929,1.1872727523414637,0.5046487274680866
0.23659880308274012,-1.9439010420036285,-0.7433053865675218,-0.4563492870773581,1.1932318326366131,0.5090646292925488
0.2328708310472221,-1.9430289369153215,-0.7463276167512121,-0.454189171202868,1.1991809323678335,0.5134704897354844
0.22903872219102425,-1.9421232804694355,-0.7494475075721454,-0.4519654971046162,1.20529621369216,0.5180006669394133
0.22532703198249174,-1.9412369921387413,-0.752482455266146,-0.4498094910600195,1.2112193308753296,0.522384145242894
0.2216249844890989,-1.940343882619636,-0.7555226607414687,-0.4476567042732267,1.2171270602086182,0.5267557451191597
0.21782160242497364,-1.9394166067634946,-0.7586600852433057,-0.445441376308333,1.2231964993030753,0.531248284399233
0.21414082609210564,-1.9385096116988185,-0.761710215887877,-0.443295147567007,1.229070284107232,0.5355916344514126
0.21047125949071158,-1.9375957329658209,-0.7647649519954854,-0.4411521174874883,1.2349261804160183,0.5399212563476589
0.20670331075884937,-1.9366470758942933,-0.7679163900819033,-0.43894884594873235,1.2409390749802498,0.544366173852493
0.20305998834705344,-1.9357196380566195,-0.7709782253365567,-0.4368148122322936,1.2467530907974989,0.5486617200493427
0.1994312124430533,-1.934785715108078,-0.7740425112673757,-0.43468579568216753,1.2525438932899717,0.5529416817899039
0.1957071354368224,-1.93381641120459,-0.77720290769645,-0.43249765087116976,1.258486777331411,0.5573291235952719
0.19210950977474459,-1.932869296483123,-0.7802714395781667,-0.4303794334408848,1.264227870251472,0.5615692483263397
0.18852623397090704,-1.9319151957604896,-0.7833432368061479,-0.4282674224823424,1.269946063660221,0.5657878507874948
0.18485434281088314,-1.9309260442636615,-0.7865075017842129,-0.4260974455800004,1.275805669500889,0.5701122189451023
0.1813070851077506,-1.9299591424959233,-0.7895806761585855,-0.42399861748482537,1.2814663852056254,0.5742873733904419
0.17777916809366023,-1.9289861558594006,-0.7926534536017832,-0.4219059694300296,1.2870962370286356,0.5784372383159925
0.17416590841858703,-1.9279775480151116,-0.7958179701608675,-0.4197583548927031,1.2928622787148416,0.5826889504771445
0.17067706121581708,-1.926991719180005,-0.7988907383910324,-0.4176812384755955,1.2984297829124378,0.5867898203054992
0.1672107219884333,-1.926000271847022,-0.8019609375101824,-0.41561264916798996,1.3039613688710976,0.5908656923905762
0.16366076463247042,-1.9249721524176953,-0.8051235725762198,-0.41348972880254886,1.3096263926832377,0.5950354178089939
0.16023983309372655,-1.9239688072421106,-0.8081893998274173,-0.411437784056351,1.3150855170285296,0.5990549026263683
0.15684116273307674,-1.9229593630922552,-0.8112534669879163,-0.40939548944126763,1.3205091169741336,0.6030457733626766
0.1533640395966277,-1.9219131719279716,-0.8144076311096641,-0.4073007199475665,1.3260579119005407,0.6071283405368557
0.15001367282884928,-1.920891833486659,-0.8174659494551348,-0.4052773208233102,1.3314044289472842,0.6110576269427468
0.14669023089446964,-1.9198653924788558,-0.8205188631794756,-0.40326408402226804,1.3367079793307561,0.6149567201755614
0.1432919162149417,-1.9188016558737664,-0.8236609681664517,-0.40120082433140175,1.342131011680239,0.6189414073047218
0.14002116249178662,-1.917763851361116,-0.8267052914396297,-0.3992086709393936,1.347350482188581,0.6227757816723226
0.13677862755558776,-1.9167209759726644,-0.8297435514778423,-0.3972277440983136,1.3525249211418853,0.6265747096722483
0.13346645262312312,-1.9156407747986046,-0.8328685674349366,-0.3951981080220591,1.3578104916377867,0.6304549765109612
0.1302808267538009,-1.914587099625013,-0.8358954255236803,-0.39324037903291365,1.3628941150722957,0.6341843848037473
0.12712466933881414,-1.9135283912257572,-0.8389155741582606,-0.39129433792375606,1.3679307127319071,0.637878792533186
0.12390411180333187,-1.9124323512759114,-0.8420200048109187,-0.3893020458148896,1.373070080137611,0.6416483794811542
0.12080891587723482,-1.911363436743384,-0.8450259766709824,-0.3873806799243781,1.3780093954212513,0.6452668665191033
0.11774588238111107,-1.9102900597022419,-0.8480231408043368,-0.38547199890367984,1.3828973858822575,0.6488490172423204
0.11462365427530928,-1.9091793760747369,-0.8511020850698294,-0.3835189646164679,1.3878798391324607,0.652500236608018
0.11162539456466418,-1.9080964282925492,-0.8540823512290364,-0.3816369206182465,1.3926644635525978,0.656002179812116
0.10865892257883304,-1.9070085462690107,-0.8570546666787374,-0.37976796641403815,1.3973983611047904,0.6594665215604779
0.1056384680367934,-1.9058834016390678,-0.8601062298838142,-0.3778570990685056,1.4022184040485177,0.6629921725602478
0.10274185728802813,-1.90478714411054,-0.8630575156655587,-0.3760166516752521,1.4068408170019278,0.6663739582728844
0.09987949841495913,-1.9036865585448877,-0.865998810218573,-0.37419020605473347,1.411408570794122,0.6697136205561498
0.09696688403345546,-1.902548243553665,-0.8690182594065687,-0.372323197119082,1.416056522353057,0.6731102869556733
0.09417631126805054,-1.901439443927094,-0.8719373798981993,-0.3705259708975783,1.4205097198369576,0.6763636326392481
0.09142229674245025,-1.9003269460056331,-0.8748445094821057,-0.36874361636035863,1.4249045776625877,0.6795754842636144
0.08862179577866575,-1.8991762595132724,-0.8778286696200603,-0.36692310910412224,1.429373618570674,0.6828368076922228
0.08594134928142227,-1.8980557204280875,-0.8807125319687864,-0.36517166717292315,1.4336510764980337,0.6859588326320243
0.08329828890407923,-1.896931573467649,-0.8835838809847796,-0.36343539501406114,1.437868873635631,0.6890368592995292
0.08061516905935967,-1.8957699120404743,-0.8865282449829944,-0.3616628381282569,1.4421505976922964,0.6921600940124112
0.07804861994166955,-1.8946384707896646,-0.8893738566684629,-0.35995805559547184,1.4462462981215762,0.6951451227058992
0.07552147046651521,-1.893504089133733,-0.8922050397197826,-0.3582697289098672,1.450279124580615,0.6980853743012033
0.07295799351052877,-1.8923317674081508,-0.8951080829228428,-0.3565469699443106,1.4543699224526354,0.7010650938026802
0.07051000737529872,-1.8911908729166516,-0.8979111466574224,-0.3548916346209012,1.4582764200122678,0.7039109487600125
0.06810079764630055,-1.8900465737419454,-0.9007007457697038,-0.35325198033544064,1.4621210381624798,0.7067098897011133
0.06566023698433103,-1.8888644944168995,-0.9035596172129382,-0.35158071825839227,1.4660156861479852,0.7095440654437636
0.06333262509410538,-1.8877144834407578,-0.906318789890422,-0.34997498015026074,1.4697300904242507,0.7122473951892395
0.06104553591331533,-1.886561763506633,-0.9090626685294683,-0.34838658444452825,1.4733798285395272,0.7149018988387948
0.05873194127907561,-1.8853714549319203,-0.9118732482627623,-0.3467674139545322,1.4770718640713323,0.7175874018203597
0.05652741432691939,-1.884213269019374,-0.9145858895224049,-0.34521327603766433,1.4805898493388152,0.7201439783255426
0.0543638597695357,-1.8830524948054599,-0.9172828499196624,-0.3436761524563196,1.4840424508372123,0.7226526707818446
0.0521785739224439,-1.8818543433788262,-0.9200439452664556,-0.34211052572378603,1.4875297311391331,0.7251868220368705
0.05009950504633346,-1.880688951159766,-0.9227075356421052,-0.34060888466516953,1.4908475103430048,0.7275967964346204
0.04806176956326072,-1.8795210963562852,-0.925355093054548,-0.3391243814689961,1.4940993296965697,0.7299572728879544
0.04600696005373805,-1.8783161014303291,-0.9280642376835417,-0.33761314039485985,1.4973783957905062,0.7323378104308175
0.04405433186806664,-1.8771438918882428,-0.9306777513798847,-0.33616432750878694,1.5004944008742023,0.7345978170342086
0.042144333888025125,-1.8759699595218553,-0.93327355219642,-0.3347331993438201,1.5035423766533762,0.7368081537208433
0.04022082374295705,-1.8747585320243558,-0.9359297643012567,-0.3332775144698918,1.5066119151525923,0.7390344415503489
0.03839733786291179,-1.873581135593473,-0.938489572942519,-0.33188222042322124,1.509521834877179,0.7411440013987041
0.03661567256186194,-1.8724015370535074,-0.9410327426282273,-0.33050510340482,1.5123650172998517,0.7432037849734383
0.03482589711043918,-1.871185343368267,-0.9436324681926068,-0.32910470351715704,1.515221141904747,0.7452743266804299
0.03313099228883277,-1.8700025633039952,-0.946139121053179,-0.3277639358283911,1.5179258719087803,0.7472321417005422
0.03147981103845024,-1.868818973386913,-0.9486262279884173,-0.3264413546309815,1.5205608278149025,0.7491412001734433
0.02982222217295618,-1.8675971982696924,-0.9511713747032253,-0.32509717530946786,1.5232060089965833,0.7510549576448382
0.028257859487887036,-1.8664107186893952,-0.9536215168818652,-0.3238105481833854,1.5257024197906044,0.7528621183539022
0.026736321868322175,-1.865222945127072,-0.9560532361409676,-0.3225425099676062,1.5281304903226134,0.7546185851209277
0.02521352648308672,-1.8639979312964925,-0.958539194481172,-0.3212545360359503,1.5305605679977399,0.7563768213794895
0.02377875702844453,-1.86280755774134,-0.9609335555993588,-0.3200232306641488,1.5328501738466176,0.7580317102539873
0.022387515950125916,-1.8616166793632647,-0.9633080238743457,-0.31880966628399476,1.5350703170897086,0.7596370271308879
0.020998437671314752,-1.8603882452498075,-0.9657355652781463,-0.31757819187503245,1.5372870089362105,0.7612392926280064
0.01969446865884159,-1.8591957136340105,-0.9680710729405669,-0.3164012732787182,1.5393678833708135,0.7627426096075947
0.01843242356500267,-1.8580015232416711,-0.9703891100430801,-0.315242434785464,1.5413818555940524,0.7641973909284
0.01717733161059862,-1.8567707774857733,-0.9727565100215729,-0.3140676497081056,1.5433847319937313,0.76564367434771
0.016002872426429254,-1.8555758891642307,-0.9750340617517921,-0.31294531115401847,1.5452589345763428,0.7669970763032327
0.014870831952550434,-1.8543801425800104,-0.9772927554208652,-0.3118413353514728,1.5470654453588055,0.7683013982033795
0.013749003715332874,-1.8531475528348154,-0.9795996826461215,-0.3107225923377308,1.5488556594486436,0.7695928223973605
0.012703927470063154,-1.8519514236693597,-0.9818177311948828,-0.3096549215124328,1.5505233926694413,0.770797250584451
0.011700438449351746,-1.8507539118859315,-0.9840180708841673,-0.308605138871841,1.5521247609754585,0.7719516201112787
0.010711522994909458,-1.8495206172097824,-0.9862630508265628,-0.3075424681059819,1.5537028727767732,0.7730901354379474
0.009794318150300886,-1.8483230301334765,-0.9884226249084952,-0.30652910704149344,1.555166548749272,0.7741455210256716
0.008918967213482275,-1.8471248747024043,-0.9905631908825484,-0.30553350514855254,1.556563434233749,0.7751525997395716
0.008061313749923076,-1.8458906702796172,-0.9927473005756958,-0.30452616413448813,1.5579320780811086,0.7761389969065512
0.007270983891794344,-1.8446920636881015,-0.9948482407135683,-0.3035666986657247,1.5591932868835816,0.7770474719658003
0.006523012778630273,-1.8434944060831524,-0.9969277479195778,-0.3026248452617804,1.5603868995786048,0.7779081089350093
0.005795417873506425,-1.842259750337655,-0.9990508971037759,-0.30167271618256397,1.5615479959101408,0.7787440705884303
0.005131176890553632,-1.8410612551074967,-1.0010919467031132,-0.30076667314249206,1.5626079920194198,0.7795072624952373
0.004508387843056453,-1.8398631726733643,-1.003112765302464,-0.2998777710947001,1.5636018391083393,0.7802227295125348
0.003909855761620806,-1.838629216183305,-1.0051737683054829,-0.29898033645849315,1.5645569769180845,0.7809105115447259
0.0033702725607535123,-1.8374312811707996,-1.0071549587345543,-0.2981271953167083,1.5654180440732741,0.7815302052859253
0.002871607756953627,-1.8362339097809912,-1.0091159536481384,-0.2972910287503882,1.5662138136289443,0.7821028252963051
0.0024004948205503572,-1.8350011208513792,-1.0111149145279414,-0.2964477136672033,1.56696561590016,0.7826439470841591
0.0019839828591517116,-1.8338041932979987,-1.0130363531198023,-0.2956466172417787,1.5676302859068014,0.7831220790589666
0.0016078127281849714,-1.8326079787688734,-1.0149376541166035,-0.2948625995829758,1.568230578399263,0.7835538373099652
0.0012619645163470248,-1.8313753928803223,-1.016876982808656,-0.2940727839055598,1.5687824831572614,0.7839506770081712
0.0009668554606127951,-1.8301799107803907,-1.018738828962217,-0.29332314360431194,1.569253418343315,0.784289301990142
0.0007114704903922568,-1.8289852896881666,-1.0205806169906224,-0.2925906408009451,1.5696609618128532,0.784582300019895
0.0004895444259336324,-1.8277547743554017,-1.0224582594057792,-0.291853399895017,1.570015111543013,0.7848368343886583
0.0003140016781628661,-1.8265611765152936,-1.0242607510592636,-0.29115458641668374,1.570295242752054,0.785038172896739
0.00017745434520653226,-1.8253678595668243,-1.0260443654056695,-0.2904726777895572,1.570513145057664,0.7851946760661412
7.744563454920657e-05,-1.82413986733681,-1.0278606193661546,-0.2897873381891295,1.570672739010629,0.7853094045356616
1.9514530067200517e-05,-1.822947854174665,-1.0296051140093645,-0.28913891941185554,1.5707651854975715,0.7853758107425152
0.0,-1.821744876610062,-1.0313472039899338,-0.2885005729897977,1.5707963267948966,0.7853981633974483
0.0,-1.8205202739656878,-1.033104355447411,-0.28786488941162897,1.5707963267948966,0.7853822782499622
0.0,-1.819299364433748,-1.0348432913655767,-0.2872430194589733,1.5707963267948966,0.78533554377018
0.0,-1.818059082582169,-1.0365972098309966,-0.2866225672353755,1.5707963267948966,0.7852574262372152
0.0,-1.8167601372377058,-1.0384211802125993,-0.2859849146012184,1.5707963267948966,0.7851436109401855
0.0,-1.815478436485545,-1.0402078638527474,-0.285367813412024,1.5707963267948966,0.7850002101148487
0.0,-1.8141759390121146,-1.0420109259656343,-0.2847523992245457,1.5707963267948966,0.784823855681895
0.0,-1.8128122780373348,-1.0438857408126168,-0.2841203316544992,1.5707963267948966,0.784607050321366
0.0,-1.8114673328082087,-1.0457217420173488,-0.28350911630298703,1.5707963267948966,0.784362056381554
0.0,-1.810100114597221,-1.0475755245986684,-0.2829001423495125,1.5707963267948966,0.7840825147072772
0.0,-1.8086681987067887,-1.049502761445707,-0.2822754283980896,1.5707963267948966,0.783757682356159
0.0,-1.807255512990702,-1.0513909678045386,-0.28167160439920963,1.5707963267948966,0.7834057274863339
0.0,-1.8058199936338244,-1.053297038892449,-0.2810708441547194,1.5707963267948966,0.7830175637046759
0.0,-1.8043171325995553,-1.0552809276379156,-0.28045491014414875,1.5707963267948966,0.7825787419463358
0.0,-1.802835034372476,-1.0572229062679588,-0.2798606770105857,1.5707963267948966,0.7821146074176009
0.0,-1.8013285364907077,-1.0591841587831639,-0.2792698958567708,1.5707963267948966,0.7816122817833027
0.0,-1.7997509734574564,-1.0612249427415572,-0.27866520678111906,1.5707963267948966,0.7810536153930979
0.0,-1.798195742986824,-1.0632235818512445,-0.27808262908485626,1.5707963267948966,0.7804713320110092
0.0,-1.796614484426952,-1.0652429096072495,-0.2775043411081677,1.5707963267948966,0.7798482512311022
0.0,-1.7949593839901532,-1.0673421343475957,-0.27691354444320276,1.5707963267948966,0.7791636297894482
0.0,-1.7933271756376767,-1.069400320888727,-0.27634519661248963,1.5707963267948966,0.778456295880038
0.0,-1.7916683254462649,-1.071479264472245,-0.2757823833776142,1.5707963267948966,0.7777066481616582
0.0,-1.7899306509146258,-1.073641149540205,-0.27520840188074314,1.5707963267948966,0.7768887321805388
0.0,-1.788218584628199,-1.0757617635657009,-0.27465773205126687,1.5707963267948966,0.7760504030093373
0.0,-1.7864770740998883,-1.077901834925819,-0.27411364137014527,1.5707963267948966,0.7751672995982551
0.0,-1.7846549107273177,-1.080129247661339,-0.2735604030715582,1.5707963267948966,0.7742092947065304
0.0,-1.7828578501432806,-1.0823137919249148,-0.2730310160231369,1.5707963267948966,0.7732322498713987
0.0,-1.7810317967838651,-1.084519185551749,-0.2725096551089544,1.5707963267948966,0.7722077326752831
0.0,-1.7791198998105766,-1.0868149698591665,-0.27198147715717946,1.5707963267948966,0.7711019475444144
0.0,-1.7772336706326064,-1.0890649041298643,-0.2714779213807742,1.5707963267948966,0.7699784676906134
0.0,-1.7753178020421025,-1.0913384370005272,-0.27098407680007175,1.5707963267948966,0.7688053427150079
0.0,-1.7733118988027134,-1.0937040314813877,-0.270485872330563,1.5707963267948966,0.7675437036381403
0.0,-1.7713333938239135,-1.096024872276794,-0.2700133123414688,1.5707963267948966,0.7662664507578387
0.0,-1.7693234510617506,-1.0983679508223574,-0.2695521863452185,1.5707963267948966,0.7649358312146278
0.0,-1.7672191986555166,-1.100807480879412,-0.2690898128203708,1.5707963267948966,0.7635098811217726
0.0,-1.765144127204762,-1.1031992284334016,-0.26865407885176845,1.5707963267948966,0.7620696963328994
0.0,-1.76303578146656,-1.1056159434036925,-0.2682317542306711,1.5707963267948966,0.7605746274437333
0.0,-1.7608275686823391,-1.1081321114828133,-0.2678116521998553,1.5707963267948966,0.7589746985026945
0.0,-1.7586515740800328,-1.1106001968552688,-0.26741902235126414,1.5707963267948966,0.7573627607552138
0.0,-1.756440437111503,-1.1130932103861624,-0.26704211920928417,1.5707963267948966,0.7556926988897404
0.0,-1.7541249923217272,-1.1156886476293082,-0.2666710941769916,1.5707963267948966,0.7539104133989182
0.0,-1.7518424490911055,-1.1182329140885643,-0.2663283740495759,1.5707963267948966,0.7521185402150472
0.0,-1.74952285545501,-1.1208048026599524,-0.26600370673709156,1.5707963267948966,0.7502642046227289
0.0,-1.7470956977194125,-1.1234834341304645,-0.2656887030261711,1.5707963267948966,0.748289117187783
0.0,-1.7447021409728953,-1.126109163084517,-0.26540272325124026,1.5707963267948966,0.7463069702034086
0.0,-1.7422708815314327,-1.1287624075244131,-0.2651368651705179,1.5707963267948966,0.7442598453636273
0.0,-1.7397275451099572,-1.131525279329676,-0.2648846151654963,1.5707963267948966,0.7420810279433294
0.0,-1.7372185303445637,-1.134233483869633,-0.2646615011109093,1.5707963267948966,0.7398989198144138
0.0,-1.7346699078954544,-1.136971837370948,-0.26446032900427213,1.5707963267948966,0.7376482031857575
0.0,-1.7320046528966118,-1.13982124739299,-0.26427650615674547,1.5707963267948966,0.7352566154438381
0.0,-1.7293757623896533,-1.1426169868730438,-0.264121284122096,1.5707963267948966,0.7328646828556329
0.0,-1.7267066819741614,-1.1454412781796484,-0.2639892923811384,1.5707963267948966,0.7304016349987756
0.0,-1.7239137689536215,-1.1483807704879971,-0.2638778400170898,1.5707963267948966,0.7277871327227786
0.0,-1.7211606612728323,-1.1512633671668235,-0.26379370897259824,1.5707963267948966,0.7251754207929972
0.0,-1.7183668444343407,-1.1541756485083892,-0.26373332870372823,1.5707963267948966,0.7224875769407304
0.0,-1.715443261419056,-1.157207193025537,-0.26369597601175376,1.5707963267948966,0.7196412222354319
0.0,-1.7125630708793538,-1.1601799742240448,-0.2636837521637875,1.5707963267948966,0.7167997058003768
0.0,-1.7096390180258036,-1.1631821070601114,-0.26369501348526747,1.5707963267948966,0.7138795741259742
0.0,-1.706581976658403,-1.1663060630786188,-0.263730887643713,1.5707963267948966,0.7107899609900723
0.0,-1.70357068839983,-1.1693693441193045,-0.26378889668614003,1.5707963267948966,0.7077100790409168
0.0,-1.7005151532936484,-1.172462968368373,-0.26386929182950575,1.5707963267948966,0.7045492674146271
0.0,-1.6973207543648277,-1.175680856101991,-0.2639750011990597,1.5707963267948966,0.7012078153368829
0.0,-1.6941745661693357,-1.178834707188911,-0.26409920310888807,1.5707963267948966,0.697881404021682
0.0,-1.690985253723667,-1.1820184027179519,-0.2642440407666351,1.5707963267948966,0.6944719445659261
0.0,-1.6876526662984186,-1.1853300686609916,-0.26441410066167026,1.5707963267948966,0.6908720733350254
0.0,-1.6843722936522085,-1.1885742868617841,-0.2645986319722752,1.5707963267948966,0.6872914752680346
0.0,-1.6810472704610668,-1.1918463503905716,-0.26480156678251493,1.5707963267948966,0.6836275050972886
0.0,-1.6775746840711094,-1.1952499365689857,-0.26502904511362235,1.5707963267948966,0.6797634528911586
0.0,-1.6741584740421402,-1.1985826154066528,-0.2652668689090937,1.5707963267948966,0.6759248597494542
0.0,-1.6706990767272794,-1.2019424418053894,-0.26552068232260895,1.5707963267948966,0.6720014102179287
0.0,-1.667088004748421,-1.2054343626686435,-0.2657979450326077,1.5707963267948966,0.667868365599965
0.0,-1.6635391053755124,-1.2088518717194652,-0.26608158203454263,1.5707963267948966,0.6637691203740421
0.0,-1.6599472515379505,-1.2122957218508585,-0.2663787092640354,1.5707963267948966,0.6595856008799786
0.0,-1.6562012798753007,-1.2158720534801597,-0.2666981391365698,1.5707963267948966,0.6551832759733758
0.0,-1.6525234961893536,-1.219367630243792,-0.267020247263609,1.5707963267948966,0.6508255139235627
0.0,-1.6488031907498855,-1.2228900305538877,-0.26735345931214965,1.5707963267948966,0.6463828913414116
0.0,-1.644928077460431,-1.2265437071868048,-0.26770765368568633,1.5707963267948966,0.6417161791241741
0.0,-1.6411273812125242,-1.23011306362453,-0.2680613474506106,1.5707963267948966,0.6371020404293875
0.0,-1.6372863005841816,-1.2337040255765657,-0.2684240651180563,1.5707963267948966,0.6324065405023441
0.0,-1.6332900625824627,-1.2374262643084315,-0.2688065425133731,1.5707963267948966,0.627482395164452
0.0,-1.6293746709606987,-1.2410592151199935,-0.2691856699264614,1.5707963267948966,0.622623126094743
0.0,-1.6254242876592826,-1.2447098680947488,-0.26957195147106316,1.5707963267948966,0.6176849417853649
0.0,-1.6213172553981228,-1.2484902109574787,-0.2699768864219198,1.5707963267948966,0.6125162465565538
0.0,-1.617299187067194,-1.2521749328483054,-0.2703761794816588,1.5707963267948966,0.607423622737189
0.0,-1.6132503056919612,-1.2558747713072462,-0.27078100689362633,1.5707963267948966,0.6022571095455502
0.0,-1.6090481678325133,-1.259699767620916,-0.2712035684018042,1.5707963267948966,0.5968611142250028
0.0,-1.6049417710203961,-1.2634242546673002,-0.271618477042422,1.5707963267948966,0.5915550004413421
0.0,-1.6008105168076936,-1.2671570843607842,-0.27203765087433845,1.5707963267948966,0.5861828185172241
0.0,-1.5965298019102268,-1.2710117892275972,-0.272473696662108,1.5707963267948966,0.5805813036077702
0.0,-1.592353237110616,-1.2747584452844571,-0.2729004961868634,1.5707963267948966,0.5750841468505287
0.0,-1.5881580121832202,-1.2785094358115827,-0.273330489983605,1.5707963267948966,0.5695295683045781
0.0,-1.5838174960999598,-1.2823775352129045,-0.27377654812698826,1.5707963267948966,0.5637528787033738
0.0,-1.579589600029657,-1.286130212177944,-0.27421217740455717,1.5707963267948966,0.5580935791823388
0.0,-1.5753509631142708,-1.2898832412583578,-0.27465001576311054,1.5707963267948966,0.5523883526516227
0.0,-1.5709730737235523,-1.2937444849197122,-0.2751033587719976,1.5707963267948966,0.5464631766357296
0.0,-1.5667162677406794,-1.2974872127044894,-0.27554524290006244,1.5707963267948966,0.5406750045315001
0.0,-1.562456775969598,-1.30122233001733,-0.2759983559124368,1.5707963267948966,0.5348510315244677
0.0,-1.5580643530256533,-1.3050595108101166,-0.2764872228737418,1.5707963267948966,0.5288164540818537
0.0,-1.553801387769513,-1.308772598994956,-0.2769828321291482,1.5707963267948966,0.5229325574152406
0.0,-1.5495407681610516,-1.3124729706007985,-0.27749944660684966,1.5707963267948966,0.5170256176721243
0.0,-1.5451568307718933,-1.3162679699678599,-0.2780534367708351,1.5707963267948966,0.5109183378317699
0.0,-1.5409105550855506,-1.3199335853176244,-0.27861190607878605,1.5707963267948966,0.5049754294547896
0.0,-1.536673177840049,-1.3235802330717024,-0.2791905168216459,1.5707963267948966,0.49902047713898884
0.0,-1.5323222305510649,-1.3273155216408825,-0.2798075104625923,1.5707963267948966,0.49287836442066846
0.0,-1.5281122849983613,-1.3309164577649533,-0.2804258684456888,1.5707963267948966,0.48691197166001915
0.0,-1.5239207778701342,-1.3344950296250502,-0.2810630025066749,1.5707963267948966,0.4809469078690441
0.0,-1.5196224234576408,-1.338153775281437,-0.2817382167780231,1.5707963267948966,0.47480408699547905
0.0,-1.5154711857040768,-1.3416761476847334,-0.2824111672143839,1.5707963267948966,0.4688501638868137
0.0,-1.511344689810921,-1.3451703754492121,-0.2831004537283678,1.5707963267948966,0.4629087972498666
0.0,-1.5071180595783762,-1.348739122865885,-0.28382675232066573,1.5707963267948966,0.45680164718464955
0.0,-1.5030427771451476,-1.3521697743396646,-0.28454625024480834,1.5707963267948966,0.45089167026322363
0.0,-1.4989983336447452,-1.355568061807367,-0.2852792583218002,1.5707963267948966,0.44500311822688354
0.0,-1.4948604023141925,-1.359034130636034,-0.2860471587591067,1.5707963267948966,0.4389609791334257
0.0,-1.4908791898787535,-1.3623632184165881,-0.28680361554519945,1.5707963267948966,0.4331258848585381
0.0,-1.4869285926150027,-1.3656559773963721,-0.28757001255695386,1.5707963267948966,0.42731858517338167
0.0,-1.4828955897776868,-1.3690100140757286,-0.2883684668582608,1.5707963267948966,0.42136999160103566
0.0,-1.4790182161298389,-1.3722284114085566,-0.28915089597991844,1.5707963267948966,0.4156309032843265
0.0,-1.4751770726638784,-1.375409263717692,-0.2899393510389221,1.5707963267948966,0.4099300996128443
