0.2855309990983928,-1.5703436847251435,-1.9463313705748189,0.38960383453124375,1.1566932493230895,0.3108977892107245
0.28411823178978185,-1.5703750197152746,-1.9485562660737201,0.39299520373276947,1.1587408628764637,0.30872975610486475
0.2827093585590855,-1.5704100279868762,-1.950784215723043,0.39638324889344223,1.160785377418348,0.3065778537201315
0.2812608322708075,-1.5704500044314833,-1.9530822264005734,0.39987329801520577,1.1628873063358371,0.30436922558566704
0.27985634804236437,-1.570492677633785,-1.9553140903481057,0.40325855110714376,1.1649229703999324,0.30224234063991834
0.2784540895104938,-1.5705391685538628,-1.9575476904947373,0.4066362094010782,1.1669579473655014,0.30012421947023393
0.2770122981578593,-1.5705911940030584,-1.9598517886822775,0.4101197571668005,1.1690476446722673,0.29795704459521016
0.2756163214984079,-1.5706456639699165,-1.9620884137928294,0.4134941894529749,1.1710735520940931,0.29586380064802786
0.2742226433458827,-1.5707041977329395,-1.9643272170487487,0.4168648690843591,1.1730961431138636,0.29377928379161083
0.2727878175057408,-1.5707687400757488,-1.9666351410308662,0.4203371976345615,1.1751757955574522,0.2916461045997791
0.27139882758805395,-1.5708355827863867,-1.9688760662310782,0.4237001686653056,1.177191622237988,0.2895899140274121
0.27001220839570644,-1.5709066236406624,-1.971117838320725,0.4270632353172617,1.1792015121087305,0.2875423933276974
0.26858631073638645,-1.5709843025000674,-1.9734281900986537,0.4305236928997229,1.181270790980982,0.2854465829974857
0.26720452398094036,-1.5710640256225306,-1.9756720496769435,0.43387863172084257,1.183273708488288,0.2834200895563699
0.2658251783953531,-1.5711482083459303,-1.9779154203555913,0.43722940486562445,1.1852756149449906,0.2814093253152138
0.26440842346490484,-1.5712395647481263,-1.9802276619160581,0.4406814089078088,1.187331688567339,0.2793471109255777
0.2630340507712233,-1.5713327824897305,-1.9824713099237172,0.4440236427313591,1.1893239054352387,0.2773572335875436
0.26166391958563445,-1.5714306482336533,-1.9847148900435934,0.4473655660244718,1.1913125000235354,0.27537945373777006
0.26025305326584164,-1.5715362807311484,-1.9870267022413108,0.4508044324354728,1.193357571308317,0.2733506406349086
0.2588880306618339,-1.5716436499768929,-1.9892696182678047,0.4541374120666238,1.195338787932339,0.2713936290297331
0.25752558272044285,-1.5717558036129957,-1.9915119994514083,0.4574658282755126,1.1973162847268917,0.2694486402853629
0.25612254822789465,-1.571876460228499,-1.9938219251593714,0.4608949954840463,1.1993500480206103,0.26745303502627277
0.25476534299970094,-1.5719986229057978,-1.9960618141665936,0.4642140723091619,1.2013199710075377,0.26552869078851493
0.253410777509729,-1.572125763016842,-1.9983015697993387,0.4675324446552787,1.2032835816898224,0.26361629224806693
0.252017502997676,-1.5722621237023755,-2.000608133419918,0.4709472539581585,1.2053057406519216,0.2616571442836477
0.2506683097250052,-1.5723996762527936,-2.002844433202895,0.4742558972464675,1.207261591960029,0.25976525250471216
0.24932181956384059,-1.572542544024025,-2.0050792475454635,0.4775636424835983,1.209216031367014,0.2578817943869961
0.247938495308632,-1.5726952365428266,-2.007380086717303,0.48096350195950177,1.2112238055192037,0.25595541691458895
0.24659750327434612,-1.5728490082880908,-2.0096113407712943,0.48426113539507315,1.2131702962531241,0.2540957736244803
0.24525927603985948,-1.5730083121813367,-2.011840623583162,0.4875536355332652,1.2151103030746666,0.2522445096754705
0.24388265462238626,-1.5731782147696418,-2.0141342330642407,0.4909420090969158,1.2171059074244288,0.25035068676548367
0.24255005069932073,-1.5733489379072891,-2.0163589647604963,0.49422806571743955,1.2190402728307719,0.24851968581943454
0.24122027165427012,-1.573525413078776,-2.0185795132461335,0.4975088050356327,1.220968072714649,0.24670040305066443
0.23985397443308687,-1.5737133821752844,-2.02086523164289,0.5008810752725067,1.2229512321822835,0.24483892127073506
0.23852993782432685,-1.5739018131394578,-2.0230802343321734,0.5041509613987019,1.224870732796647,0.2430397591481951
0.2372087845198316,-1.5740963118022986,-2.025292282127331,0.5074193872140048,1.226788540400416,0.2412522288024285
0.23585127763273253,-1.5743031550104507,-2.0275677076464054,0.5107790304657613,1.2287589871306186,0.23941951899280853
0.23453598399207937,-1.5745102691172699,-2.0297723440847166,0.514036239471754,1.2306658487686648,0.23764864150475323
0.23322363047521946,-1.5747236917267773,-2.0319735252717255,0.517287776730313,1.232570927628278,0.23589264686913194
0.23187509233770986,-1.5749503468996937,-2.0342371039863223,0.5206342345182756,1.2345259368121357,0.23408854805726365
0.23056871249026603,-1.5751768767398124,-2.0364298588535865,0.5238742041289048,1.2364223742982356,0.23234909285802935
0.2292653279954204,-1.5754101670935485,-2.0386178103766004,0.5271123538116039,1.2383120178246134,0.2306211088676619
0.22792423546046406,-1.5756575062319405,-2.040867973820635,0.5304410579760608,1.2402562666295942,0.22884873774889827
0.226626937208158,-1.5759045179622913,-2.043046480113537,0.5336713085270106,1.2421395660870642,0.22714046897218163
0.22533268798988,-1.5761585534763762,-2.04522051815531,0.536891528181746,1.2440160007850305,0.22543704916165008
0.2240026050318819,-1.5764275886782753,-2.047454849051007,0.5402059653028022,1.2459467760549234,0.2236961769116044
0.22271454801159374,-1.5766960975493145,-2.0496184082848585,0.5434179418046093,1.2478167016608086,0.2220156162743161
0.22142959212008873,-1.5769717790679085,-2.0517761549518747,0.5466237388478221,1.249682137861595,0.22034312197542774
0.22010729859280348,-1.5772636892604168,-2.0539930703879623,0.5499233787218405,1.2515991971171987,0.21863027745919036
0.21882864135194366,-1.5775546311623603,-2.0561393022671455,0.5531205868492927,1.253453079161015,0.21697724374027502
0.21755145407137183,-1.577853136925044,-2.058279212687949,0.5563114509735171,1.2553048385376022,0.21533222721537165
0.21624048450811975,-1.578168909699069,-2.0604779346569613,0.5595917753766797,1.2572079516891967,0.21364723672309022
0.21496970149016043,-1.578483374324993,-2.0626052822210017,0.5627737132108198,1.259050446421675,0.2120247421831523
0.21370379896442068,-1.5788058133086063,-2.0647257950873787,0.565949145510481,1.2608883060035134,0.21040701551053603
0.21240094694440523,-1.5791464568634066,-2.066903887385311,0.5692136454776592,1.2627772440118845,0.20874969062038387
0.21114154319849382,-1.5794855750491863,-2.069009978531907,0.572375835664824,1.2646081151938222,0.20715432637669415
0.20988371841266126,-1.5798330969479708,-2.0711095247370332,0.5755353460506,1.2664318583187806,0.2055637061770875
0.2085908161603055,-1.5801999265462006,-2.073265368052713,0.5787835185995887,1.2683063985251348,0.2039338632365447
0.20733959215294012,-1.5805647269650591,-2.0753494384256808,0.5819294678844001,1.2701230041981324,0.20236544266826656
0.20609166691022607,-1.5809382252986834,-2.07742564144229,0.5850686046447303,1.271932423613968,0.2008017409081267
0.2048088625934818,-1.5813324621216305,-2.079556815688754,0.5882999556708839,1.2737947574411164,0.1992023044786403
0.20356597266110052,-1.5817241387761314,-2.081617278049999,0.5914291886815256,1.2755944899141851,0.19765752348553992
0.20232808680126732,-1.5821249668876736,-2.083669347433117,0.5945514569149509,1.2773917828462378,0.19612054762050243
0.2010555242809383,-1.5825477148135407,-2.0857742282347465,0.5977654970928095,1.2792392860543556,0.19454509889919938
0.1998227705655983,-1.5829674996541465,-2.087808705973002,0.6008735958210263,1.2810267508105604,0.19302691301675676
0.19859505736746288,-1.5833969064210804,-2.0898342682722273,0.6039824749780378,1.282809308116869,0.1915164756299942
0.1973312272616362,-1.5838492816728782,-2.091911227493251,0.6071747840862615,1.2846417767171872,0.1899709954294921
0.1961087427230414,-1.5842982719349283,-2.0939181347226383,0.6102691845732345,1.2864167593230138,0.1884761494614519
0.19488969176754584,-1.584757195651438,-2.0959156006489814,0.6133563244040054,1.2881843888593845,0.18699204944786477
0.19363638568709443,-1.5852406620472166,-2.0979629997419527,0.6165303856500384,1.2900016250060822,0.18547022523906637
0.19242429913436127,-1.5857199614519804,-2.0999407403071952,0.6196027645149156,1.2917615459767244,0.18400462621399777
0.19121405257232346,-1.5862096792647307,-2.101907764716888,0.6226716651811092,1.2935164316795362,0.18254365082090468
0.18997140193159853,-1.5867250328522755,-2.103923958988939,0.6258270191196035,1.2953182436109973,0.1810483421198389
0.18876983806349507,-1.5872359259604005,-2.1058709306712555,0.6288808698125713,1.297065279627234,0.17960574807032612
0.18757016112929487,-1.5877575517337537,-2.107806666389506,0.6319310879391793,1.2988048601958573,0.17817074373039707
0.18633666670202048,-1.588306102238414,-2.109789268523528,0.6350672787958448,1.3005934135988488,0.17670175062914828
0.18514412495327878,-1.5888495184167741,-2.11170313552638,0.6381021635613122,1.302322666426487,0.17528201735487833
0.1839551397588146,-1.5894039703901386,-2.113605252951465,0.6411332635416096,1.3040491148807787,0.1738727807502294
0.1827325591472467,-1.5899866522440242,-2.115553349333127,0.6442498434135905,1.3058218669623798,0.17242695978563982
0.1815491723132577,-1.5905636825271965,-2.11743252213819,0.6472653322270846,1.3075378646655818,0.17103287925552138
0.18036938407734204,-1.5911516460357464,-2.119299429795289,0.6502768861720223,1.309250984882896,0.16964628287829997
0.17915783942515154,-1.591769556437868,-2.1212106514493825,0.6533695469821169,1.3110077573728323,0.16822640525410928
0.17798534451508002,-1.5923806654214447,-2.123052842234966,0.6563690854946829,1.3127103071291542,0.16685776812123654
0.17681648360871546,-1.5930033779694557,-2.1248836417113894,0.6593568157237399,1.314405267810825,0.16549365965864277
0.1756144883718774,-1.593656969496903,-2.1267556597251605,0.6624328666853195,1.3161482120094175,0.16409951436425893
0.17445139839027082,-1.5943031642289198,-2.1285606657358773,0.6654083096283503,1.317834818056799,0.16275036410936763
0.1732935755593794,-1.5949607980700695,-2.130352369823843,0.6683756829709123,1.319518412320183,0.16141146942952458
0.17210126138064133,-1.5956506398862906,-2.132184240301838,0.6714308319120733,1.3212450288883748,0.16003999960683624
0.17094928953844213,-1.5963322411313041,-2.133949095151529,0.6743856405483716,1.3229178317235504,0.1587159413988513
0.1698010243648735,-1.5970252835846324,-2.1357001373840023,0.6773360768861475,1.3245829642723603,0.157402043295013
0.16862010127933738,-1.5977518636684755,-2.1374902150278072,0.6803660833832471,1.3262953903038002,0.1560530895576113
0.16747777086617296,-1.5984688655572874,-2.1392133492434873,0.6832998585055501,1.3279519293858149,0.1547510906945755
0.16633918468927422,-1.5991974930294148,-2.14092215913559,0.686229119723587,1.3296053280164046,0.15345917469148732
0.16516975995495067,-1.5999602920342992,-2.142668154927112,0.6892374164695328,1.3313010994870218,0.15213259444116406
0.1640387596372211,-1.600712781956468,-2.1443480005925224,0.6921497663454454,1.3329434995586549,0.1508552943992997
0.16290996772935162,-1.6014765866535416,-2.146013635943938,0.6950574627793501,1.3345804243375723,0.14958520526112015
0.16175214173637567,-1.60227560917231,-2.1477139271100163,0.6980436490362354,1.3362616580629911,0.14828360730059234
0.16063100607647873,-1.6030628442851567,-2.149348907088745,0.7009341893583777,1.337887490351031,0.14702802589027153
0.15951212368605194,-1.603861256254523,-2.1509685364168254,0.7038199387555394,1.3395100590160993,0.14577686053866432
0.15836444275015432,-1.6046956541145092,-2.152620905133031,0.7067836212935368,1.341174331878209,0.14450003759925342
0.1572548383339727,-1.6055169485327327,-2.1542094561457374,0.7096557312192554,1.3427857083737083,0.14326329927136028
0.15614752485028108,-1.60634898531509,-2.1557821420107044,0.7125154025997215,1.3443915166411864,0.14203640614911892
0.15501010133209148,-1.6072174716929057,-2.157385592013693,0.7154561956471449,1.3460409281761385,0.14078143249445046
0.15391057510071846,-1.6080712169555953,-2.1589255574737694,0.7183057296241278,1.3476376881123626,0.13956883475645726
0.1528133829602001,-1.6089351963435254,-2.160449154768692,0.7211464609054071,1.349228831069372,0.13836329560560753
0.15168786665876036,-1.609836267703307,-2.1620015065518845,0.7240639791503459,1.3508632120473945,0.1371273310704995
0.15059852568988408,-1.6107208828866497,-2.1634913622044474,0.7268868516667197,1.3524429776819102,0.13593599306052473
0.14951156119911874,-1.6116151573124669,-2.1649643466744424,0.7297045329374096,1.35401708867709,0.13475166113359033
0.14839651798569833,-1.612546581631629,-2.1664645765155264,0.7326021138956655,1.355636283885163,0.13353991105802374
0.1473174698867157,-1.6134597553969257,-2.1679027915733045,0.7354017057026555,1.3572011387091898,0.13236966486381135
0.1462423567208323,-1.6143822083570876,-2.169323632368388,0.7381959768005583,1.3587602931679559,0.1312063714188503
0.14513940657281493,-1.6153412449389737,-2.1707690698851505,0.7410658459028139,1.3603619501645052,0.1300133734651466
0.14407074937863937,-1.6162807014002118,-2.1721541264356143,0.7438454890633789,1.3619117462160268,0.1288640681904498
0.14300605748654213,-1.617227918033273,-2.173520792601058,0.7466160036791942,1.3634557975706674,0.12772166153285522
0.14191378040844446,-1.6182121237573086,-2.1749104277912017,0.7494651642615349,1.365039795087121,0.1265524978372963
0.1408571153715155,-1.6191745565100666,-2.1762403093526252,0.7522171568858262,1.366574388502674,0.1254213831030122
0.13980294234515958,-1.6201442380177629,-2.177551824626879,0.7549672194049816,1.368103194272535,0.12429969941250923
0.13872143911743232,-1.6211498623226281,-2.178883609893205,0.7577879973631382,1.3696715766752148,0.12315158881486347
0.13767535211497142,-1.6221322884258633,-2.1801573272559587,0.7605193140202346,1.371188667031633,0.12204111622138536
0.13663328111334866,-1.6231205593131013,-2.1814117052235455,0.7632412975570789,1.3727020887889667,0.12093998936579373
0.13556264968727263,-1.6241444578155808,-2.1826841293261205,0.7660406291192905,1.3742547130698668,0.11981023726948166
0.1345272336285106,-1.625143137342333,-2.1838997185997973,0.7687472834512447,1.375756335780098,0.11872276723436553
0.13349586099655353,-1.6261467582991882,-2.185095502930959,0.7714481033069439,1.3772520996477746,0.11763952040177093
0.13243620033260894,-1.6271850385104283,-2.1863070651469725,0.7742184114609837,1.3787888268754653,0.11653052579354266
0.131413015220785,-1.628196620510267,-2.1874626384234617,0.7769036636417459,1.380274850258581,0.11546334057205453
0.1303924301903938,-1.6292116144791982,-2.1885983837291274,0.7795757989796438,1.3817549760901013,0.11440035116136901
0.12934383278538672,-1.6302607947457501,-2.18974759462065,0.7823239406260648,1.3832756657575764,0.11331194301845379
0.12833148865444194,-1.6312814959616713,-2.190842165031771,0.7849838629760776,1.3847438498965616,0.11226241186431468
0.12732178154525517,-1.6323046195087456,-2.191916422166676,0.7876305990736602,1.3862082113090644,0.11121951706144022
0.12628578804877946,-1.633360502274885,-2.193001393583345,0.7903526545112025,1.387712732344321,0.11014909350450822
0.1252829264456889,-1.6343870130686096,-2.194033135404585,0.7929869390051046,1.3891650767709982,0.10911955056110703
0.12428562432235715,-1.6354143302545987,-2.1950440954547554,0.7956114942925575,1.3906135456966806,0.10809416634798827
0.12326086317577449,-1.636473805922686,-2.19606340995497,0.7983071393241796,1.3920996866741082,0.10704645003176273
0.1222690249017504,-1.6375024397298947,-2.1970313153805217,0.800915476323588,1.3935381444458421,0.10603432009496909
0.12128275806045516,-1.638530839377679,-2.1979776015641854,0.8035139949786745,1.3949705964279666,0.1050287286123025
0.12026931756469335,-1.6395901414349332,-2.1989298401485606,0.8061864095692916,1.3964403238820562,0.10400110345302649
0.11929000559643607,-1.640617762810001,-2.199831811635738,0.8087684957219152,1.3978606218270595,0.10300627804249063
0.11831343722120102,-1.6416441014484617,-2.2007120698846507,0.8113406767662934,1.3992769417749065,0.10202031055787186
0.11731140317816642,-1.6427000357168275,-2.2015958369746134,0.8139860345057256,1.4007301363589322,0.10101025809677393
0.1163432671525458,-1.6437234900800888,-2.202430888183868,0.8165415815301826,1.4021342348664472,0.10003497628478214
0.11537931202158687,-1.6447449225079014,-2.2032437632379707,0.8190905839089226,1.4035322735878804,0.09906846219861551
0.11438876355498492,-1.645794915772647,-2.2040573662483447,0.8217051438784366,1.4049688198341395,0.09807587118263482
0.11343187792052412,-1.6468116762114573,-2.2048241553353387,0.824237296817564,1.4063566102284097,0.09711996116694156
0.1124791942264899,-1.6478253716756148,-2.2055680288516544,0.8267593602274786,1.4077403241724626,0.09617042829890568
0.11150021207269317,-1.648866880409248,-2.2063104172783494,0.8293497039628823,1.4091600981196812,0.09519748545403119
0.11055465283612466,-1.649874133228678,-2.2070073489180446,0.8318547153686993,1.4105314634670376,0.09425849393583366
0.10961331572966297,-1.650878239569813,-2.2076809500235663,0.8343495572178073,1.411896708722952,0.09332583779173112
0.10864597818543252,-1.651908759997028,-2.2083505172739986,0.836911956660285,1.413299602201622,0.09237237870154114
0.10771181896072968,-1.652905004034058,-2.2089765695175867,0.839389557092304,1.4146544409812987,0.0914524498759827
0.10678190120665884,-1.6538970893043317,-2.2095786367165635,0.8418602716950213,1.4160031313847488,0.09053655444848621
0.10582628414819341,-1.6549151307861596,-2.2101740813146344,0.8443944405711282,1.4173890336615493,0.08960240278766976
0.10490359617548432,-1.6558982927845443,-2.2107275314618193,0.8468443576685647,1.418727241874936,0.08869913983766935
0.10398516817168685,-1.6568772669224585,-2.211256830929448,0.8492872847217736,1.4200592746504477,0.08780210733763931
0.10304269310002159,-1.6578807681837944,-2.211776692092508,0.8517962754402797,1.4214280784794475,0.08688268556408889
0.10213019723804331,-1.6588498082129068,-2.212256556149834,0.8542182428919938,1.422749555547801,0.08599817945494638
0.10122332703430456,-1.6598136875144778,-2.2127118644427157,0.8566364210080962,1.4240648313297832,0.08511984065239107
0.10029270383652726,-1.6608016276019857,-2.213155095791179,0.8591133045973772,1.4254164329249868,0.08421943874569023
0.09939182783915293,-1.6617552601893264,-2.213559997852259,0.8615103551581643,1.426721081662176,0.08335133952920243
0.09849658115594474,-1.6627037580221742,-2.2139399613343342,0.8639001927423497,1.4280214248612573,0.08248721376861215
0.09757787838606294,-1.6636748729206037,-2.214305321306945,0.8663512971427192,1.4293538034756663,0.08160567088629034
0.09668868665906814,-1.6646122151403266,-2.214634122540307,0.868719853364773,1.4306415300609947,0.08075387663598364
0.09580512690627782,-1.6655438202451398,-2.2149377178165497,0.8710810973174785,1.4319249081521859,0.0799081614654753
0.09489841077525564,-1.6664979068941461,-2.2152237631238765,0.8735028674066996,1.4332399067351937,0.07904318506070995
0.09402096542380506,-1.6674181520545925,-2.215475438430081,0.875845912812924,1.4345106206863005,0.07820758252228015
0.0931491537194091,-1.6683324091838632,-2.215701320305916,0.8781783159621978,1.435776944121952,0.0773801041628521
0.09225319383959243,-1.6692686898796092,-2.215907042342471,0.8805736970268127,1.437074469352106,0.07653158019898743
0.0913888489612283,-1.670171434981775,-2.216080366318956,0.8828877251086364,1.4383299512572394,0.07571412449848204
0.09052755900834472,-1.671067965058146,-2.2162275561098586,0.8851910461721793,1.4395791271629568,0.07490057805865416
0.08964501024107895,-1.671986065758276,-2.2163518187372317,0.8875565551771287,1.4408590822136247,0.07407045095879534
0.08879123946395322,-1.6728709806232553,-2.2164456688111893,0.8898444980645766,1.44209735357675,0.07326892620516677
0.08794183160119662,-1.6737498080634134,-2.216513089724323,0.8921216502713218,1.4433274579502149,0.07247332485528345
0.08707145907993112,-1.674649093526307,-2.2165547803137153,0.89445703157366,1.44459159688064,0.07165736824481744
0.08622961210254523,-1.6755160819145551,-2.2165681500327987,0.8967154556020108,1.445810749499367,0.07087367664446503
0.08539214095792337,-1.6763874023164251,-2.216556773269032,0.89896302827545,1.4470253910100386,0.07009384268105531
0.08453274965870758,-1.6773009241518657,-2.216521457482761,0.9012680538756059,1.4482717689307785,0.0692959877684736
0.08370413183860326,-1.6782027698823478,-2.2164646166490796,0.9034998376529848,1.4494753793581863,0.06852598137596462
0.08287740712364851,-1.6791184253052605,-2.2163858263479153,0.905717606461141,1.4506726269035306,0.06776180562017796
0.08203156115579688,-1.6800770891904435,-2.2162820350593155,0.9079951154833958,1.4519011562175137,0.06697992353730824
0.08121372393501383,-1.6810217894333999,-2.2161596628377818,0.9101969000627234,1.4530855301532057,0.06622746141749783
0.08039905782278482,-1.6819798255686222,-2.2160161719179254,0.9123876963871339,1.4542670957509163,0.065478823509605
0.07956555778757232,-1.6829814799937797,-2.215846693236294,0.9146343446333864,1.4554759275694023,0.06471472278295748
0.07875980222806252,-1.6839665859259438,-2.215661351972379,0.9168059144922545,1.4566463361853346,0.06397577485932336
0.07795724300295635,-1.684965001775887,-2.2154557916450575,0.9189664416132555,1.4578085781683698,0.06324447258608651
0.07713493088994086,-1.6860072150928005,-2.215223160992456,0.921185023018538,1.4590011812830077,0.062494172563405025
0.07634130860123751,-1.6870315518374424,-2.2149773801258883,0.9233261683212572,1.4601522275909558,0.06177247506545313
0.07555090728370766,-1.6880680597992264,-2.2147122031074216,0.9254592002879612,1.4612986003146187,0.061054566795377886
0.07474105992209112,-1.689148884205195,-2.2144188499882356,0.9276464479909216,1.46247312490735,0.06032176309069762
0.07395842682356207,-1.6902098129645058,-2.2141149694826434,0.9297599230044694,1.4636065079792042,0.05961527309254992
0.07318023243675703,-1.6912825977235242,-2.2137924843876147,0.9318622296424924,1.464735182423973,0.05891255426922571
0.07238290138180693,-1.692400186525618,-2.2134409746876336,0.9340208674087662,1.465891560522849,0.05819522326451041
0.07161250882076096,-1.693495942696197,-2.21308121108312,0.9361034683105176,1.4670089177261312,0.057503826016736266
0.0708465633966419,-1.694603294893543,-2.2127036047894935,0.9381777639639577,1.4681198252034244,0.05681618153277387
0.07006179301983241,-1.695755460817194,-2.2122960351433374,0.9403017042991306,1.4692579844809275,0.056114207894402475
0.0693036816610955,-1.6968848278906818,-2.2118826339897977,0.9423561367835718,1.470357527553963,0.05543778754400126
0.06854887173276074,-1.6980242261709708,-2.2114521383245362,0.9443992824213323,1.4714506095609319,0.05476689005435912
0.0677767094857515,-1.6992097475369752,-2.2109905991424736,0.9464941358817679,1.4725721508461895,0.054080147081160455
0.06702977993330525,-1.700370252958676,-2.210525570224625,0.9485201278628193,1.4736538158728898,0.05341680809107173
0.06628732235792954,-1.7015410470857912,-2.21004397196557,0.9505319248737112,1.47473065744992,0.05276072129319566
0.06552781371644911,-1.702756947326204,-2.2095308295740903,0.9525974119409154,1.4758321812960367,0.0520891016942731
0.06479326627855012,-1.7039475454996333,-2.2090160694318275,0.9545890650361636,1.4768975474115174,0.05144227334769567
0.06406319713221408,-1.7051473257717338,-2.2084856313941152,0.9565749497908661,1.4779564180209483,0.05079914043749567
0.06331526328540896,-1.7063930106311662,-2.2079223927137956,0.9586080044355615,1.4790395311236524,0.050142525612342635
0.0625931379033031,-1.7076118024807776,-2.2073599136334745,0.9605707701332581,1.4800868846479112,0.04951032025004313
0.06187549640632763,-1.7088391484275,-2.2067822055591177,0.9625220967783596,1.4811277343658902,0.04888179055263345
0.06114031162051376,-1.7101126910231508,-2.20617110250361,0.9645252999153965,1.4821939784435216,0.048240060864942313
0.06042954514145334,-1.7113578097325197,-2.2055626316194186,0.9664561902423419,1.4832232637698906,0.04762068036586839
0.05972436860622788,-1.71261136986856,-2.2049395741366538,0.9683783307511886,1.4842476174482175,0.047008311681168674
0.05900088735239537,-1.7139108751404235,-2.2042823455394527,0.9703486999468117,1.4852953090422074,0.04637968859258058
0.05830371296742314,-1.7151809981888484,-2.203629779654929,0.9722502497852634,1.4863064733203877,0.04577637818092323
0.05760995689850313,-1.7164589717727943,-2.202962987792767,0.9741429497657187,1.487312676452157,0.045176702947873855
0.05689931828337052,-1.717783615847537,-2.2022612771313166,0.9760802978004097,1.4883433163241304,0.04456439087464077
0.056213605207231954,-1.7190769654849782,-2.2015659063332085,0.9779522553884027,1.4893363094392995,0.04397372282259103
0.055532399227719596,-1.7203781093703172,-2.2008571835075417,0.9798126127375241,1.4903243127099315,0.04338829693516208
0.05483463927331088,-1.7217261044973486,-2.200112834866242,0.9817194086405848,1.4913362766383529,0.04279051539718063
0.05416149985115691,-1.7230414622258965,-2.199376715128146,0.9835589005910361,1.4923125758094555,0.04221402475241718
0.05349182835367307,-1.7243640543540533,-2.1986272345596722,0.9853893712186809,1.4932838415636307,0.041642725068552676
0.05280698119193136,-1.725733636118918,-2.1978417518895013,0.9872627608011852,1.4942770714889104,0.04105778325070298
0.05214541502611904,-1.7270698358190564,-2.1970663222285167,0.9890722199320965,1.495235083602728,0.04049691356479527
0.0514883718885461,-1.7284127217778387,-2.1962780861109157,0.990869988049139,1.4961880350490997,0.03993806868794718
0.05081544992098953,-1.7298026994921862,-2.1954528986521673,0.9927123715702878,1.4971624917788362,0.03936898700504275
0.05016653882655544,-1.731158076856507,-2.1946395251647606,0.9944890113814984,1.4981036514262778,0.03881896191978197
0.04952215233396916,-1.732519597172431,-2.1938138838345944,0.9962564633502531,1.4990382470986996,0.03827556159694409
0.04886222252102426,-1.733928268649034,-2.192950684614517,0.9980650742157456,1.4999953387399596,0.03771914055079426
0.04822598809510905,-1.735301733700458,-2.1921010092946287,0.9998112573411374,1.5009181052689382,0.037184466087062044
0.047593287117986265,-1.7366802465519515,-2.191239246120734,1.0015456653861867,1.5018343063496158,0.03665334030013537
0.04694637815319985,-1.7381070556105187,-2.190339708533123,1.0033228331854604,1.5027725140032533,0.03611100105905649
0.04632186494412117,-1.739496429515264,-2.189454626627766,1.0050358617027484,1.503678278447738,0.03558855709477018
0.04570188863192624,-1.740891447164211,-2.1885586901279996,1.0067395407490072,1.5045760487466253,0.03507111634801533
0.045067058096626963,-1.742334187401636,-2.187623722321326,1.0084825881638295,1.5054967365961511,0.03454274214526233
0.044455292917353714,-1.743739574885655,-2.1867051508766737,1.0101647526421278,1.5063840115545626,0.03403390842796929
0.04384710629580442,-1.7451489449133173,-2.1857758734067123,1.0118350646010466,1.507264704695599,0.03353002532792412
0.04322537149659652,-1.7466065565036382,-2.184807435400602,1.0135462486790086,1.5081663990997967,0.03301407207770049
0.04262637622666707,-1.7480258190575175,-2.1838565409718607,1.0151973239588303,1.5090351524029502,0.03251873065498751
0.042030975720134554,-1.7494491199952282,-2.1828950499351154,1.0168364966500367,1.5098986874320588,0.032026890717824476
0.04142141939953404,-1.7509199909374153,-2.181894328845782,1.0185132167388526,1.510781353919641,0.031526082734999405
0.040834285050494946,-1.7523515656429296,-2.1809122169014654,1.020130640529702,1.511631555975032,0.031042728884618474
0.040251695993129104,-1.75378724817758,-2.1799203981844903,1.0217384674655303,1.512476516861052,0.03056423962261075
0.03965529793352025,-1.7552703611209963,-2.1788881183190765,1.023382905914171,1.513341460597216,0.030075675460120233
0.039080077810621,-1.7567138718299309,-2.1778766758377337,1.0249665446759129,1.514174404417905,0.029606951717294206
0.038510318114413467,-1.7581603959133063,-2.1768556068767357,1.026540525055153,1.51500206811827,0.029140347601373476
0.03792619852869035,-1.7596541656340579,-2.1757936796004063,1.0281524718214383,1.5158478887175422,0.028665293302813026
0.03736384442030653,-1.7611080831337198,-2.17475354481038,1.0297044661432144,1.5166621957960795,0.028208377871103835
0.03680604211353688,-1.7625645064026008,-2.1737042553504287,1.0312467135832295,1.5174712011999807,0.02775491446776137
0.0362351428304305,-1.7640679477893109,-2.1726137455393912,1.032823706709747,1.5182978803607783,0.02729324933854094
0.03568566995552383,-1.7655301494131816,-2.171545909104363,1.0343438460931837,1.5190948056854108,0.026848081723357727
0.0351398750887564,-1.7669955435646174,-2.170469825352583,1.0358519533194648,1.519886391474168,0.026407637852705643
0.03458221283743975,-1.76850708541466,-2.169352202516779,1.0373960597703116,1.520695147445205,0.025957975363302084
0.034044776374500166,-1.7699772391085546,-2.1682585193544153,1.0388819687247162,1.5214733594795005,0.025525759470261106
0.03351189600289905,-1.7714494858132366,-2.1671566185402678,1.0403579854250813,1.5222462117468687,0.02509821325587231
0.03296663952615524,-1.7729687604155655,-2.1660128965302414,1.0418689915071364,1.5230357450707206,0.024661726588838515
0.03244213357349351,-1.7744453475997393,-2.1648943314762272,1.0433226786205327,1.5237964515294613,0.024242330111813454
0.03192134477085873,-1.7759241278046431,-2.1637675522733963,1.0447642782968398,1.5245505533662842,0.0238263340968683
0.031389377871409906,-1.7774489705560477,-2.162598707487059,1.0462398792705756,1.5253220434857084,0.02340169575957035
0.030876990635955524,-1.7789304694132135,-2.1614566583198505,1.0476611591490008,1.5260639775753178,0.02299381098491523
